timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341881503,-0.00855211354792118,-0.2932153046131134,0.019547687843441963,,80ec3f676e17debf
1497341881534,-0.1368338167667389,-0.2834414839744568,-0.03787364438176155,,80ec3f676e17debf
1497341881566,-0.18448130786418915,-0.23579397797584534,-0.02321287989616394,,80ec3f676e17debf
1497341881583,-0.17592918872833252,-0.20036379992961884,-0.013439035043120384,,80ec3f676e17debf
1497341881619,-0.19303341209888458,-0.1661553531885147,-0.021991148591041565,,80ec3f676e17debf
1497341881673,-0.17959438264369965,-0.16371189057826996,-0.1722639948129654,,80ec3f676e17debf
1497341881707,-0.1014036312699318,-0.10506882518529892,-0.22113321721553802,,80ec3f676e17debf
1497341881733,-0.06352998316287994,-0.19547687470912933,-0.23335053026676178,,80ec3f676e17debf
1497341881767,-0.1514945775270462,-0.15027284622192383,-0.32009339332580566,,80ec3f676e17debf
1497341881778,-0.2028072625398636,-0.1062905490398407,-0.3445279896259308,,80ec3f676e17debf
1497341881799,-0.2724458873271942,0.09285151958465576,-0.35063666105270386,,80ec3f676e17debf
1497341881844,-0.1014036312699318,0.2724458873271942,-0.1722639948129654,,80ec3f676e17debf
1497341881953,0.07696902006864548,0.036651913076639175,-0.37140607833862305,,80ec3f676e17debf
1497341881983,0.2076941877603531,0.18081611394882202,-0.21135938167572021,,80ec3f676e17debf
1497341882010,0.2125810980796814,0.16737708449363708,-0.17104226350784302,,80ec3f676e17debf
1497341882073,-0.006108652334660292,-0.0024434609804302454,-0.14416420459747314,,80ec3f676e17debf
1497341882107,0.08674286305904388,0.03420845419168472,-0.14782938361167908,,80ec3f676e17debf
1497341882153,0.2076941877603531,0.09773843735456467,-0.03298672288656235,,80ec3f676e17debf
1497341882184,0.18936823308467865,0.03176499158143997,0.00733038317412138,,80ec3f676e17debf
1497341882198,0.19058994948863983,-0.0403171069920063,0.019547687843441963,,80ec3f676e17debf
1497341882237,0.19792033731937408,-0.13927727937698364,0.06475171446800232,,80ec3f676e17debf
1497341882268,0.21013765037059784,-0.039095375686883926,0.10384709388017654,,80ec3f676e17debf
1497341882287,0.17592918872833252,0.0659734457731247,0.17348572611808777,,80ec3f676e17debf
1497341882324,0.036651913076639175,0.16859880089759827,0.1771509200334549,,80ec3f676e17debf
1497341882346,0.00366519158706069,0.24434609711170197,0.10751228034496307,,80ec3f676e17debf
1497341882373,0.010995574295520782,0.3090978264808655,0.06352998316287994,,80ec3f676e17debf
1497341882427,0.051312681287527084,0.5106833577156067,0.2125810980796814,,80ec3f676e17debf
1497341882474,0.26511552929878235,-0.07941248267889023,0.24434609711170197,,80ec3f676e17debf
1497341882498,0.21013765037059784,-0.23579397797584534,0.18570303916931152,,80ec3f676e17debf
1497341882524,0.07696902006864548,-0.19914206862449646,0.15515977144241333,,80ec3f676e17debf
1497341882548,-0.01710422709584236,-0.039095375686883926,0.24678955972194672,,80ec3f676e17debf
1497341882572,-0.1258382350206375,0.10384709388017654,0.31642818450927734,,80ec3f676e17debf
1497341882595,-0.2174680233001709,0.06963863968849182,0.27977627515792847,,80ec3f676e17debf
1497341882607,-0.294437050819397,0.00733038317412138,0.22479841113090515,,80ec3f676e17debf
1497341882638,-0.3323107063770294,-0.07941248267889023,0.1014036312699318,,80ec3f676e17debf
1497341882658,-0.23335053026676178,-0.07941248267889023,0.021991148591041565,,80ec3f676e17debf
1497341882674,-0.14905111491680145,-0.1160643994808197,-0.00733038317412138,,80ec3f676e17debf
1497341882694,-0.06475171446800232,-0.13439035415649414,-0.059864792972803116,,80ec3f676e17debf
1497341882722,-0.12339477986097336,-0.08674286305904388,-0.09407325088977814,,80ec3f676e17debf
1497341882758,-0.28099802136421204,-0.1258382350206375,-0.18570303916931152,,80ec3f676e17debf
1497341882772,-0.33108896017074585,-0.12217304855585098,-0.18936823308467865,,80ec3f676e17debf
1497341882792,-0.2968805134296417,-0.07819075137376785,-0.19547687470912933,,80ec3f676e17debf
1497341882813,-0.21868975460529327,-0.09529497474431992,-0.24678955972194672,,80ec3f676e17debf
1497341882826,-0.2223549485206604,-0.08185594528913498,-0.28588494658470154,,80ec3f676e17debf
1497341882858,-0.23945917189121246,-0.14416420459747314,-0.3787364661693573,,80ec3f676e17debf
1497341882873,-0.19547687470912933,-0.15760323405265808,-0.35674530267715454,,80ec3f676e17debf
1497341882893,-0.10506882518529892,-0.11972958594560623,-0.31520646810531616,,80ec3f676e17debf
1497341882916,-0.10018189996480942,-0.08185594528913498,-0.32131510972976685,,80ec3f676e17debf
1497341882932,-0.14294247329235077,-0.09529497474431992,-0.40072759985923767,,80ec3f676e17debf
1497341882954,-0.18570303916931152,-0.05864306539297104,-0.46670106053352356,,80ec3f676e17debf
1497341882978,-0.2223549485206604,0.10262536257505417,-0.6120869517326355,,80ec3f676e17debf
1497341883007,-0.27977627515792847,0.42149701714515686,-0.6914994716644287,,80ec3f676e17debf
1497341883018,-0.27977627515792847,0.40683624148368835,-0.6841690540313721,,80ec3f676e17debf
1497341883064,0.20402899384498596,-0.36651915311813354,-0.4349360466003418,,80ec3f676e17debf
1497341883087,0.3274237811565399,-0.43615779280662537,-0.44715335965156555,,80ec3f676e17debf
1497341883106,0.2064724564552307,-0.2736676335334778,-0.5558874011039734,,80ec3f676e17debf
1497341883124,0.09896016865968704,0.04886921867728233,-0.5913175344467163,,80ec3f676e17debf
1497341883163,0.12339477986097336,0.3591887652873993,-0.4691445231437683,,80ec3f676e17debf
1497341883178,0.1722639948129654,0.3274237811565399,-0.384845107793808,,80ec3f676e17debf
1497341883203,0.1563815027475357,0.24190263450145721,-0.29565876722335815,,80ec3f676e17debf
1497341883222,0.0708603709936142,0.14416420459747314,-0.2919935882091522,,80ec3f676e17debf
1497341883253,-0.00733038317412138,0.07819075137376785,-0.2626720666885376,,80ec3f676e17debf
1497341883272,0.04764748737215996,0.021991148591041565,-0.23090706765651703,,80ec3f676e17debf
1497341883300,0.09040805697441101,0.02687807008624077,-0.2675589919090271,,80ec3f676e17debf
1497341883309,0.07696902006864548,0.03298672288656235,-0.28099802136421204,,80ec3f676e17debf
1497341883328,0.04153883829712868,0.08674286305904388,-0.2932153046131134,,80ec3f676e17debf
1497341883403,0.09407325088977814,0.10873401165008545,-0.475253164768219,,80ec3f676e17debf
1497341883419,0.13439035415649414,0.006108652334660292,-0.4862487316131592,,80ec3f676e17debf
1497341883453,0.38240164518356323,-0.11728613078594208,-0.3628539443016052,,80ec3f676e17debf
1497341883481,0.3933972120285034,-0.021991148591041565,-0.2272418737411499,,80ec3f676e17debf
1497341883507,0.3237585723400116,0.04642575979232788,0.06841690838336945,,80ec3f676e17debf
1497341883526,0.27000242471694946,0.03176499158143997,0.1160643994808197,,80ec3f676e17debf
1497341883564,-0.18081611394882202,0.21868975460529327,-0.0757472887635231,,80ec3f676e17debf
1497341883586,-0.3787364661693573,0.28466320037841797,-0.07819075137376785,,80ec3f676e17debf
1497341883613,-0.38117989897727966,0.2565633952617645,0.24556782841682434,,80ec3f676e17debf
1497341883633,-0.21135938167572021,0.2321287989616394,0.5094616413116455,,80ec3f676e17debf
1497341883658,-0.08552113175392151,0.14538592100143433,0.5558874011039734,,80ec3f676e17debf
1497341883683,-0.015882495790719986,-0.10995574295520782,0.31520646810531616,,80ec3f676e17debf
1497341883703,0.02321287989616394,-0.11972958594560623,0.18081611394882202,,80ec3f676e17debf
1497341883743,-0.019547687843441963,-0.06352998316287994,0.2638937830924988,,80ec3f676e17debf
1497341883780,-0.2638937830924988,0.1417207419872284,0.21013765037059784,,80ec3f676e17debf
1497341883816,-0.35674530267715454,-0.02076941914856434,0.04642575979232788,,80ec3f676e17debf
1497341883847,-0.0659734457731247,-0.09040805697441101,0.11728613078594208,,80ec3f676e17debf
1497341883873,0.3176499307155609,-0.12339477986097336,0.48258355259895325,,80ec3f676e17debf
1497341883899,0.2638937830924988,0.11484266817569733,0.6010913848876953,,80ec3f676e17debf
1497341883933,-0.07208210229873657,0.02932153269648552,0.8772025108337402,,80ec3f676e17debf
1497341883963,-0.13805554807186127,0.10751228034496307,1.0531316995620728,,80ec3f676e17debf
1497341883999,-0.04642575979232788,0.006108652334660292,1.0616837739944458,,80ec3f676e17debf
1497341884014,0.0024434609804302454,-0.1111774742603302,1.0922271013259888,,80ec3f676e17debf
1497341884058,-0.17470745742321014,-0.042760565876960754,0.8026769161224365,,80ec3f676e17debf
1497341884075,-0.24678955972194672,-0.04398229718208313,0.7061602473258972,,80ec3f676e17debf
1497341884107,-0.0354301854968071,-0.1258382350206375,0.616973876953125,,80ec3f676e17debf
1497341884124,0.018325956538319588,-0.059864792972803116,0.6120869517326355,,80ec3f676e17debf
1497341884163,-0.2076941877603531,-0.1258382350206375,0.2932153046131134,,80ec3f676e17debf
1497341884182,-0.2773328125476837,-0.1258382350206375,0.1966986060142517,,80ec3f676e17debf
1497341884213,-0.2528982162475586,0.27000242471694946,0.12095131725072861,,80ec3f676e17debf
1497341884241,-0.28099802136421204,0.25534167885780334,0.0806342139840126,,80ec3f676e17debf
1497341884273,-0.013439035043120384,-0.2223549485206604,0.20036379992961884,,80ec3f676e17debf
1497341884306,0.21135938167572021,-0.31154128909111023,0.21380282938480377,,80ec3f676e17debf
1497341884328,0.16982053220272064,-0.19058994948863983,0.04642575979232788,,80ec3f676e17debf
1497341884359,0.05009094998240471,0.030543262138962746,-0.5106833577156067,,80ec3f676e17debf
1497341884379,0.0757472887635231,0.1466076523065567,-0.8820894360542297,,80ec3f676e17debf
1497341884413,0.08429940044879913,0.21135938167572021,-1.616349458694458,,80ec3f676e17debf
1497341884443,0.07819075137376785,0.13805554807186127,-2.0427334308624268,,80ec3f676e17debf
1497341884468,0.0659734457731247,-0.1661553531885147,-2.4886651039123535,,80ec3f676e17debf
1497341884501,-0.00366519158706069,-0.6096435189247131,-2.2296581268310547,,80ec3f676e17debf
1497341884518,-0.3225368559360504,-0.24923302233219147,-1.6701055765151978,,80ec3f676e17debf
1497341884546,-0.36529740691185,0.12828169763088226,-1.4660766124725342,,80ec3f676e17debf
1497341884578,0.0659734457731247,0.08307767659425735,-1.291369080543518,,80ec3f676e17debf
1497341884611,0.5070181488990784,-0.03420845419168472,-1.0213667154312134,,80ec3f676e17debf
1497341884626,0.608421802520752,-0.2076941877603531,-0.8539896011352539,,80ec3f676e17debf
1497341884658,0.5864306092262268,-0.3066543638706207,-0.8234463334083557,,80ec3f676e17debf
1497341884673,0.47280970215797424,-0.26022860407829285,-0.7538077235221863,,80ec3f676e17debf
1497341884696,0.35185837745666504,-0.23579397797584534,-0.6597344875335693,,80ec3f676e17debf
1497341884716,0.22357667982578278,-0.16859880089759827,-0.5852088928222656,,80ec3f676e17debf
1497341884726,0.16371189057826996,-0.1417207419872284,-0.5595525503158569,,80ec3f676e17debf
1497341884758,0.012217304669320583,0.06108652427792549,-0.50335294008255,,80ec3f676e17debf
1497341884767,0.01466076634824276,0.059864792972803116,-0.5314527750015259,,80ec3f676e17debf
1497341884801,-0.10018189996480942,0.0757472887635231,-0.9859365224838257,,80ec3f676e17debf
1497341884827,-0.4764748811721802,0.11728613078594208,-1.2852604389190674,,80ec3f676e17debf
1497341884886,-0.7122688889503479,0.513126790523529,-0.7000515460968018,,80ec3f676e17debf
1497341884922,0.0012217304902151227,0.36529740691185,-0.44104471802711487,,80ec3f676e17debf
1497341885007,-0.1417207419872284,0.019547687843441963,-0.29565876722335815,,80ec3f676e17debf
1497341885023,-0.16859880089759827,0.02687807008624077,-0.25045475363731384,,80ec3f676e17debf
1497341885084,-0.11850785464048386,0.039095375686883926,-0.2321287989616394,,80ec3f676e17debf
1497341885148,0.2528982162475586,-0.1062905490398407,-0.2638937830924988,,80ec3f676e17debf
1497341885198,0.16859880089759827,-0.1258382350206375,-0.42760565876960754,,80ec3f676e17debf
1497341885220,0.15027284622192383,-0.11850785464048386,-0.35674530267715454,,80ec3f676e17debf
1497341885253,0.12339477986097336,-0.1014036312699318,-0.10384709388017654,,80ec3f676e17debf
1497341885272,0.14538592100143433,-0.13561208546161652,-0.04764748737215996,,80ec3f676e17debf
1497341885307,-0.04764748737215996,-0.0659734457731247,-0.18081611394882202,,80ec3f676e17debf
1497341885324,-0.1062905490398407,-0.039095375686883926,-0.1869247704744339,,80ec3f676e17debf
1497341885407,0.24190263450145721,-0.11728613078594208,-0.1722639948129654,,80ec3f676e17debf
1497341885468,0.17348572611808777,-0.05253441259264946,-0.485027015209198,,80ec3f676e17debf
1497341885509,-0.039095375686883926,0.12095131725072861,-0.39217549562454224,,80ec3f676e17debf
1497341885547,-0.15393804013729095,0.024434609338641167,-0.42638394236564636,,80ec3f676e17debf
1497341885613,-0.0012217304902151227,-0.2174680233001709,-0.7195992469787598,,80ec3f676e17debf
1497341885628,0.051312681287527084,-0.1563815027475357,-0.7929030656814575,,80ec3f676e17debf
1497341885678,0.23945917189121246,0.1368338167667389,-0.7525860071182251,,80ec3f676e17debf
1497341885707,0.030543262138962746,0.07452555745840073,-0.6291912198066711,,80ec3f676e17debf
1497341885726,-0.15515977144241333,0.00855211354792118,-0.6352998614311218,,80ec3f676e17debf
1497341885767,-0.2993239760398865,-0.11850785464048386,-0.6548475623130798,,80ec3f676e17debf
1497341885799,-0.2932153046131134,-0.15760323405265808,-0.7782423496246338,,80ec3f676e17debf
1497341885826,-0.1771509200334549,-0.07696902006864548,-0.9492846131324768,,80ec3f676e17debf
1497341885858,-0.039095375686883926,0.08674286305904388,-1.0458012819290161,,80ec3f676e17debf
1497341885878,-0.01710422709584236,0.14294247329235077,-0.856433093547821,,80ec3f676e17debf
1497341885915,-0.018325956538319588,0.12095131725072861,-0.807563841342926,,80ec3f676e17debf
1497341885927,0.02687807008624077,0.08185594528913498,-0.797789990901947,,80ec3f676e17debf
1497341885967,0.17959438264369965,0.11239920556545258,-0.6475171446800232,,80ec3f676e17debf
1497341885999,0.21868975460529327,0.18936823308467865,-0.37751471996307373,,80ec3f676e17debf
1497341886015,0.19547687470912933,0.24678955972194672,-0.15515977144241333,,80ec3f676e17debf
1497341886036,0.09285151958465576,0.3139847218990326,-0.11850785464048386,,80ec3f676e17debf
1497341886061,-0.12461651116609573,0.2883284091949463,-0.045204028487205505,,80ec3f676e17debf
1497341886098,-0.31642818450927734,0.27488934993743896,-0.10873401165008545,,80ec3f676e17debf
1497341886124,-0.32131510972976685,0.3127630054950714,-0.11362093687057495,,80ec3f676e17debf
1497341886163,-0.43737950921058655,0.1820378452539444,0.00855211354792118,,80ec3f676e17debf
1497341886183,-0.2431243658065796,0.0659734457731247,0.059864792972803116,,80ec3f676e17debf
1497341886206,-0.025656340643763542,0.012217304669320583,0.07941248267889023,,80ec3f676e17debf
1497341886229,0.11728613078594208,-0.08918632566928864,0.14538592100143433,,80ec3f676e17debf
1497341886613,0.22602014243602753,0.07330382615327835,-0.44104471802711487,,80ec3f676e17debf
1497341886693,0.2577851414680481,-0.10384709388017654,0.12950342893600464,,80ec3f676e17debf
1497341886713,0.27611109614372253,-0.09407325088977814,0.0659734457731247,,80ec3f676e17debf
1497341886748,0.23090706765651703,-0.04642575979232788,-0.10751228034496307,,80ec3f676e17debf
1497341886787,-0.07330382615327835,0.10262536257505417,-0.05497787147760391,,80ec3f676e17debf
1497341886812,-0.27122417092323303,0.09529497474431992,-0.03298672288656235,,80ec3f676e17debf
1497341886827,-0.3066543638706207,0.013439035043120384,-0.042760565876960754,,80ec3f676e17debf
1497341886858,-0.26145032048225403,-0.20036379992961884,-0.14782938361167908,,80ec3f676e17debf
1497341886883,-0.07696902006864548,-0.08918632566928864,-0.27000242471694946,,80ec3f676e17debf
1497341886893,-0.006108652334660292,0.0354301854968071,-0.24556782841682434,,80ec3f676e17debf
1497341886927,0.13561208546161652,0.40072759985923767,-0.14905111491680145,,80ec3f676e17debf
1497341886969,-0.004886921960860491,0.12950342893600464,-0.09162978827953339,,80ec3f676e17debf
1497341886989,-0.1160643994808197,-0.00855211354792118,-0.05009094998240471,,80ec3f676e17debf
1497341887008,-0.14782938361167908,-0.07819075137376785,-0.05253441259264946,,80ec3f676e17debf
1497341887034,-0.06230825558304787,-0.07452555745840073,-0.08918632566928864,,80ec3f676e17debf
1497341887058,-0.036651913076639175,0.0012217304902151227,-0.21013765037059784,,80ec3f676e17debf
1497341887076,-0.04153883829712868,0.09162978827953339,-0.25534167885780334,,80ec3f676e17debf
1497341887094,-0.021991148591041565,0.1319468915462494,-0.22846360504627228,,80ec3f676e17debf
1497341887108,0.00366519158706069,0.13561208546161652,-0.1661553531885147,,80ec3f676e17debf
1497341887127,0.019547687843441963,0.1417207419872284,-0.04886921867728233,,80ec3f676e17debf
1497341887158,0.09896016865968704,0.20402899384498596,0.12461651116609573,,80ec3f676e17debf
1497341887188,0.21135938167572021,0.24556782841682434,0.36163222789764404,,80ec3f676e17debf
1497341887207,0.27488934993743896,0.23457226157188416,0.4960225820541382,,80ec3f676e17debf
1497341887243,0.2125810980796814,0.2785545587539673,0.43737950921058655,,80ec3f676e17debf
1497341887273,0.1563815027475357,0.10506882518529892,0.22846360504627228,,80ec3f676e17debf
1497341887288,0.16249015927314758,0.05375614017248154,0.12461651116609573,,80ec3f676e17debf
