timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223470970,-0.18081611394882202,-0.3017674386501312,0.28466320037841797,,80ec3f676e17debf
1498223470976,-0.17470745742321014,-0.28466320037841797,0.27977627515792847,,80ec3f676e17debf
1498223471035,-0.04398229718208313,-0.14294247329235077,0.24923302233219147,,80ec3f676e17debf
1498223471077,0.012217304669320583,-0.17104226350784302,0.20036379992961884,,80ec3f676e17debf
1498223471121,0.0024434609804302454,-0.18448130786418915,0.1466076523065567,,80ec3f676e17debf
1498223471142,-0.024434609338641167,-0.19058994948863983,0.11850785464048386,,80ec3f676e17debf
1498223471191,-0.13072516024112701,-0.24068090319633484,0.059864792972803116,,80ec3f676e17debf
1498223471250,-0.29077184200286865,-0.4337143301963806,-0.10873401165008545,,80ec3f676e17debf
1498223471302,-0.3286454975605011,-0.3090978264808655,-0.304210901260376,,80ec3f676e17debf
1498223471350,-0.059864792972803116,-0.18570303916931152,-0.37629300355911255,,80ec3f676e17debf
1498223471360,-0.04764748737215996,-0.14416420459747314,-0.36651915311813354,,80ec3f676e17debf
1498223471381,-0.11972958594560623,-0.024434609338641167,-0.2919935882091522,,80ec3f676e17debf
1498223471409,-0.2638937830924988,0.06719517707824707,-0.28099802136421204,,80ec3f676e17debf
1498223471471,0.28099802136421204,-0.2577851414680481,-0.10506882518529892,,80ec3f676e17debf
1498223471521,0.32498031854629517,-0.0806342139840126,0.01710422709584236,,80ec3f676e17debf
1498223471581,-0.10384709388017654,0.3188716471195221,-0.33108896017074585,,80ec3f676e17debf
1498223471643,0.13805554807186127,0.4862487316131592,-0.09040805697441101,,80ec3f676e17debf
1498223471663,0.17837265133857727,0.3286454975605011,-0.0024434609804302454,,80ec3f676e17debf
1498223471680,0.20036379992961884,0.1722639948129654,0.06475171446800232,,80ec3f676e17debf
1498223471701,0.1918116807937622,0.05742133408784866,0.12339477986097336,,80ec3f676e17debf
1498223471746,0.16249015927314758,0.1966986060142517,0.13072516024112701,,80ec3f676e17debf
1498223471788,0.13072516024112701,0.07819075137376785,0.12828169763088226,,80ec3f676e17debf
1498223471813,0.19914206862449646,0.11362093687057495,0.19058994948863983,,80ec3f676e17debf
1498223471852,0.10751228034496307,0.1771509200334549,0.26633724570274353,,80ec3f676e17debf
1498223471888,0.021991148591041565,0.16982053220272064,0.3933972120285034,,80ec3f676e17debf
1498223471902,0.1270599663257599,0.08307767659425735,0.4300491213798523,,80ec3f676e17debf
1498223471951,0.16493362188339233,0.08796459436416626,0.6133087277412415,,80ec3f676e17debf
1498223471974,0.11484266817569733,0.059864792972803116,0.6902777552604675,,80ec3f676e17debf
1498223471993,-0.0012217304902151227,0.09651670604944229,0.7318165898323059,,80ec3f676e17debf
1498223472001,-0.05619960278272629,0.06841690838336945,0.7183775305747986,,80ec3f676e17debf
1498223472040,0.0659734457731247,0.025656340643763542,0.5693264007568359,,80ec3f676e17debf
1498223472048,0.12461651116609573,0.12217304855585098,0.5717698931694031,,80ec3f676e17debf
1498223472057,0.1563815027475357,0.21013765037059784,0.5974262356758118,,80ec3f676e17debf
1498223472092,0.09285151958465576,0.4337143301963806,0.7806857824325562,,80ec3f676e17debf
1498223472132,-0.10262536257505417,0.04886921867728233,0.6914994716644287,,80ec3f676e17debf
1498223472150,-0.18814650177955627,-0.08185594528913498,0.39584067463874817,,80ec3f676e17debf
1498223472162,-0.2321287989616394,-0.10873401165008545,0.2968805134296417,,80ec3f676e17debf
1498223472181,-0.2064724564552307,-0.15271630883216858,0.18570303916931152,,80ec3f676e17debf
1498223472211,-0.03176499158143997,-0.27977627515792847,0.03420845419168472,,80ec3f676e17debf
1498223472241,0.019547687843441963,-0.2480112910270691,0.03787364438176155,,80ec3f676e17debf
1498223472261,0.039095375686883926,-0.09896016865968704,0.12461651116609573,,80ec3f676e17debf
1498223472282,0.06352998316287994,0.018325956538319588,0.14905111491680145,,80ec3f676e17debf
1498223472308,0.05009094998240471,0.11239920556545258,0.2125810980796814,,80ec3f676e17debf
1498223472339,-0.06108652427792549,0.08674286305904388,0.24556782841682434,,80ec3f676e17debf
1498223472354,0.012217304669320583,-0.2076941877603531,0.21380282938480377,,80ec3f676e17debf
1498223472393,0.1014036312699318,-0.608421802520752,0.18448130786418915,,80ec3f676e17debf
1498223472427,-0.01710422709584236,-0.5705481171607971,0.16249015927314758,,80ec3f676e17debf
1498223472448,-0.14538592100143433,-0.35552358627319336,0.11239920556545258,,80ec3f676e17debf
1498223472463,-0.22479841113090515,-0.3481931984424591,0.04886921867728233,,80ec3f676e17debf
1498223472479,-0.29077184200286865,-0.4691445231437683,-0.06719517707824707,,80ec3f676e17debf
1498223472497,-0.23090706765651703,-0.5461135506629944,-0.1771509200334549,,80ec3f676e17debf
1498223472514,-0.1270599663257599,-0.5448917746543884,-0.21868975460529327,,80ec3f676e17debf
1498223472541,-0.07330382615327835,-0.4398229718208313,-0.22602014243602753,,80ec3f676e17debf
1498223472571,-0.20891591906547546,-0.1869247704744339,-0.09529497474431992,,80ec3f676e17debf
1498223472589,-0.2883284091949463,-0.0806342139840126,0.07452555745840073,,80ec3f676e17debf
1498223472612,-0.33108896017074585,-0.00855211354792118,-0.021991148591041565,,80ec3f676e17debf
1498223472646,-0.294437050819397,0.13439035415649414,-0.14294247329235077,,80ec3f676e17debf
1498223472661,-0.11239920556545258,0.10751228034496307,-0.09896016865968704,,80ec3f676e17debf
1498223472691,0.22479841113090515,-0.02076941914856434,0.12828169763088226,,80ec3f676e17debf
1498223472717,0.22602014243602753,-0.03420845419168472,0.1771509200334549,,80ec3f676e17debf
1498223472761,0.04764748737215996,0.20525072515010834,-0.12950342893600464,,80ec3f676e17debf
1498223472782,0.028099801391363144,0.3237585723400116,-0.18936823308467865,,80ec3f676e17debf
1498223472808,0.030543262138962746,0.35063666105270386,-0.1820378452539444,,80ec3f676e17debf
1498223472863,0.21135938167572021,0.30543261766433716,0.15760323405265808,,80ec3f676e17debf
1498223472877,0.2272418737411499,0.26511552929878235,0.23457226157188416,,80ec3f676e17debf
1498223472912,0.11850785464048386,0.37140607833862305,0.5998696684837341,,80ec3f676e17debf
1498223472990,0.09285151958465576,0.03787364438176155,0.3274237811565399,,80ec3f676e17debf
1498223473021,0.16859880089759827,-0.16371189057826996,0.3396410644054413,,80ec3f676e17debf
1498223473097,0.19792033731937408,0.09162978827953339,0.43615779280662537,,80ec3f676e17debf
1498223473150,0.19914206862449646,0.15271630883216858,0.6780604124069214,,80ec3f676e17debf
1498223473171,0.2541199326515198,0.07696902006864548,0.8344419002532959,,80ec3f676e17debf
1498223473181,0.2675589919090271,0.07696902006864548,0.8417723178863525,,80ec3f676e17debf
1498223473226,0.0757472887635231,0.28588494658470154,0.455705463886261,,80ec3f676e17debf
1498223473251,0.10995574295520782,0.384845107793808,0.38606682419776917,,80ec3f676e17debf
1498223473262,0.17104226350784302,0.35063666105270386,0.3897320330142975,,80ec3f676e17debf
1498223473291,0.30054569244384766,0.03176499158143997,0.42638394236564636,,80ec3f676e17debf
1498223473321,0.18325957655906677,-0.3677408695220947,0.4960225820541382,,80ec3f676e17debf
1498223473348,0.03298672288656235,-0.4153883755207062,0.5082398653030396,,80ec3f676e17debf
1498223473367,-0.09040805697441101,-0.32620203495025635,0.375071257352829,,80ec3f676e17debf
1498223473382,-0.2968805134296417,-0.021991148591041565,0.22113321721553802,,80ec3f676e17debf
1498223473401,-0.32498031854629517,0.1111774742603302,0.19914206862449646,,80ec3f676e17debf
1498223473431,-0.1417207419872284,0.09773843735456467,0.18081611394882202,,80ec3f676e17debf
1498223473462,-0.17959438264369965,0.22602014243602753,0.19425514340400696,,80ec3f676e17debf
1498223473478,-0.11362093687057495,0.17348572611808777,0.1918116807937622,,80ec3f676e17debf
1498223473500,-0.0659734457731247,0.08796459436416626,0.19425514340400696,,80ec3f676e17debf
1498223473537,-0.20402899384498596,0.042760565876960754,0.16371189057826996,,80ec3f676e17debf
1498223473552,-0.21380282938480377,-0.03787364438176155,0.11972958594560623,,80ec3f676e17debf
1498223473582,-0.14416420459747314,-0.19303341209888458,0.05375614017248154,,80ec3f676e17debf
1498223473610,-0.14294247329235077,-0.2932153046131134,-0.004886921960860491,,80ec3f676e17debf
1498223473643,-0.1966986060142517,-0.13561208546161652,-0.009773843921720982,,80ec3f676e17debf
1498223473661,-0.19792033731937408,-0.11728613078594208,-0.0354301854968071,,80ec3f676e17debf
1498223473681,-0.1612684279680252,-0.22357667982578278,-0.11728613078594208,,80ec3f676e17debf
1498223473712,-0.07452555745840073,-0.38606682419776917,-0.30543261766433716,,80ec3f676e17debf
1498223473751,-0.05253441259264946,-0.2981022298336029,-0.46670106053352356,,80ec3f676e17debf
1498223473773,-0.1062905490398407,-0.14416420459747314,-0.47769662737846375,,80ec3f676e17debf
1498223473792,-0.18325957655906677,0.07696902006864548,-0.4386012554168701,,80ec3f676e17debf
1498223473824,-0.26511552929878235,0.2174680233001709,-0.45814892649650574,,80ec3f676e17debf
1498223473840,-0.2528982162475586,0.31642818450927734,-0.5302310585975647,,80ec3f676e17debf
1498223473861,-0.2871066629886627,0.3689626157283783,-0.5949827432632446,,80ec3f676e17debf
1498223473891,0.019547687843441963,-0.06475171446800232,-0.35674530267715454,,80ec3f676e17debf
1498223473931,0.304210901260376,-0.5607742667198181,-0.025656340643763542,,80ec3f676e17debf
1498223473957,0.17959438264369965,-0.43737950921058655,-0.019547687843441963,,80ec3f676e17debf
1498223473977,-0.018325956538319588,-0.09407325088977814,-0.20891591906547546,,80ec3f676e17debf
1498223473999,-0.06963863968849182,0.17470745742321014,-0.3591887652873993,,80ec3f676e17debf
1498223474032,0.09773843735456467,0.3090978264808655,-0.37262779474258423,,80ec3f676e17debf
1498223474062,0.09529497474431992,0.3530801236629486,-0.2382374405860901,,80ec3f676e17debf
1498223474085,0.05009094998240471,0.23945917189121246,-0.1270599663257599,,80ec3f676e17debf
1498223474097,0.03298672288656235,0.09529497474431992,-0.013439035043120384,,80ec3f676e17debf
1498223474131,0.030543262138962746,0.04153883829712868,0.10018189996480942,,80ec3f676e17debf
1498223474143,0.04153883829712868,0.07696902006864548,0.10262536257505417,,80ec3f676e17debf
1498223474181,0.051312681287527084,0.28955012559890747,0.06719517707824707,,80ec3f676e17debf
1498223474211,0.05864306539297104,0.25534167885780334,0.06108652427792549,,80ec3f676e17debf
1498223474263,0.26633724570274353,0.00366519158706069,0.19547687470912933,,80ec3f676e17debf
1498223474281,0.2675589919090271,-0.030543262138962746,0.2773328125476837,,80ec3f676e17debf
1498223474302,0.2528982162475586,-0.00366519158706069,0.3323107063770294,,80ec3f676e17debf
1498223474324,0.23335053026676178,0.030543262138962746,0.35552358627319336,,80ec3f676e17debf
1498223474362,0.3530801236629486,-0.19425514340400696,0.3017674386501312,,80ec3f676e17debf
1498223474377,0.37751471996307373,-0.23579397797584534,0.2822197377681732,,80ec3f676e17debf
1498223474408,0.3335324227809906,-0.1111774742603302,0.2577851414680481,,80ec3f676e17debf
1498223474430,0.2871066629886627,0.039095375686883926,0.28955012559890747,,80ec3f676e17debf
1498223474455,0.17348572611808777,0.2687807083129883,0.32009339332580566,,80ec3f676e17debf
1498223474484,-0.00855211354792118,0.43127086758613586,0.2626720666885376,,80ec3f676e17debf
1498223474502,0.0806342139840126,0.304210901260376,0.26511552929878235,,80ec3f676e17debf
1498223474580,-0.08674286305904388,-0.2993239760398865,0.3481931984424591,,80ec3f676e17debf
1498223474588,-0.12828169763088226,-0.26022860407829285,0.3433062732219696,,80ec3f676e17debf
1498223474610,-0.30054569244384766,-0.01710422709584236,0.29565876722335815,,80ec3f676e17debf
1498223474641,-0.6206390857696533,0.3017674386501312,0.13561208546161652,,80ec3f676e17debf
1498223474668,-0.6414085030555725,0.24678955972194672,0.0806342139840126,,80ec3f676e17debf
1498223474695,-0.3078760802745819,-0.09529497474431992,0.08307767659425735,,80ec3f676e17debf
1498223474756,-0.06841690838336945,-0.21135938167572021,0.14049901068210602,,80ec3f676e17debf
1498223474782,-0.17470745742321014,-0.10995574295520782,0.10506882518529892,,80ec3f676e17debf
1498223474801,-0.18814650177955627,-0.18814650177955627,0.10384709388017654,,80ec3f676e17debf
1498223474831,-0.2028072625398636,-0.27611109614372253,0.09896016865968704,,80ec3f676e17debf
1498223474851,-0.2528982162475586,-0.2125810980796814,0.05742133408784866,,80ec3f676e17debf
1498223474870,-0.2638937830924988,-0.2064724564552307,0.0354301854968071,,80ec3f676e17debf
1498223474878,-0.26633724570274353,-0.21380282938480377,0.02687807008624077,,80ec3f676e17debf
1498223474897,-0.2834414839744568,-0.24923302233219147,-0.012217304669320583,,80ec3f676e17debf
1498223474930,-0.1661553531885147,-0.3481931984424591,-0.11484266817569733,,80ec3f676e17debf
1498223474950,-0.16493362188339233,-0.35185837745666504,-0.20891591906547546,,80ec3f676e17debf
1498223474968,-0.19792033731937408,-0.31520646810531616,-0.2932153046131134,,80ec3f676e17debf
1498223474981,-0.2174680233001709,-0.31154128909111023,-0.375071257352829,,80ec3f676e17debf
1498223474990,-0.21380282938480377,-0.31520646810531616,-0.4129449129104614,,80ec3f676e17debf
1498223475020,-0.1869247704744339,-0.19792033731937408,-0.4178318381309509,,80ec3f676e17debf
1498223475031,-0.19792033731937408,-0.16859880089759827,-0.42760565876960754,,80ec3f676e17debf
1498223475048,-0.22357667982578278,-0.13561208546161652,-0.4239404797554016,,80ec3f676e17debf
1498223475064,-0.2638937830924988,-0.07208210229873657,-0.4337143301963806,,80ec3f676e17debf
1498223475080,-0.34574973583221436,0.19914206862449646,-0.5326744914054871,,80ec3f676e17debf
1498223475101,-0.4043927788734436,0.5314527750015259,-0.5754350423812866,,80ec3f676e17debf
1498223475131,-0.16371189057826996,0.5717698931694031,-0.4056145250797272,,80ec3f676e17debf
1498223475150,0.14782938361167908,0.20891591906547546,-0.2590068578720093,,80ec3f676e17debf
1498223475162,0.3225368559360504,-0.04764748737215996,-0.15027284622192383,,80ec3f676e17debf
1498223475181,0.3494149148464203,-0.24678955972194672,-0.02932153269648552,,80ec3f676e17debf
1498223475201,0.2125810980796814,-0.21868975460529327,-0.01466076634824276,,80ec3f676e17debf
1498223475241,-0.0403171069920063,0.1966986060142517,-0.23579397797584534,,80ec3f676e17debf
1498223475251,-0.028099801391363144,0.24556782841682434,-0.2675589919090271,,80ec3f676e17debf
1498223475271,0.009773843921720982,0.3494149148464203,-0.29565876722335815,,80ec3f676e17debf
1498223475293,0.004886921960860491,0.4239404797554016,-0.26145032048225403,,80ec3f676e17debf
1498223475331,-0.028099801391363144,0.2883284091949463,-0.04642575979232788,,80ec3f676e17debf
1498223475373,0.0708603709936142,0.17470745742321014,0.09896016865968704,,80ec3f676e17debf
1498223475391,0.06475171446800232,0.21868975460529327,0.1563815027475357,,80ec3f676e17debf
1498223475431,0.10384709388017654,0.294437050819397,0.21991148591041565,,80ec3f676e17debf
1498223475461,0.1062905490398407,0.2590068578720093,0.2272418737411499,,80ec3f676e17debf
1498223475477,0.08796459436416626,0.2480112910270691,0.23457226157188416,,80ec3f676e17debf
1498223475481,0.08185594528913498,0.24068090319633484,0.2382374405860901,,80ec3f676e17debf
1498223475545,0.1771509200334549,0.045204028487205505,0.27122417092323303,,80ec3f676e17debf
1498223475577,0.2480112910270691,0.07941248267889023,0.3384193480014801,,80ec3f676e17debf
1498223475590,0.2638937830924988,0.08307767659425735,0.34574973583221436,,80ec3f676e17debf
1498223475631,0.22479841113090515,0.07819075137376785,0.32131510972976685,,80ec3f676e17debf
1498223475649,0.33108896017074585,-0.07330382615327835,0.33597588539123535,,80ec3f676e17debf
1498223475678,0.4740314185619354,-0.24678955972194672,0.3433062732219696,,80ec3f676e17debf
1498223475701,0.37262779474258423,-0.17470745742321014,0.375071257352829,,80ec3f676e17debf
1498223475757,-0.04642575979232788,0.27488934993743896,0.33719760179519653,,80ec3f676e17debf
1498223475777,-0.12217304855585098,0.3396410644054413,0.26145032048225403,,80ec3f676e17debf
1498223475797,-0.02687807008624077,0.27000242471694946,0.26633724570274353,,80ec3f676e17debf
1498223475831,0.2125810980796814,0.059864792972803116,0.3787364661693573,,80ec3f676e17debf
1498223475848,0.20036379992961884,0.0024434609804302454,0.43127086758613586,,80ec3f676e17debf
1498223475876,0.10384709388017654,-0.028099801391363144,0.5021312236785889,,80ec3f676e17debf
1498223475897,-0.02932153269648552,0.0757472887635231,0.5265658497810364,,80ec3f676e17debf
1498223475931,-0.17837265133857727,0.1966986060142517,0.43737950921058655,,80ec3f676e17debf
1498223475949,-0.19547687470912933,0.18814650177955627,0.4141666293144226,,80ec3f676e17debf
1498223475988,-0.2028072625398636,0.16004669666290283,0.3836233615875244,,80ec3f676e17debf
1498223476049,-0.10384709388017654,-0.024434609338641167,0.14049901068210602,,80ec3f676e17debf
1498223476073,-0.21991148591041565,-0.1466076523065567,0.042760565876960754,,80ec3f676e17debf
1498223476088,-0.17837265133857727,-0.2541199326515198,-0.00855211354792118,,80ec3f676e17debf
