timestamp, heading, UUID 
1497865196849,3.1024703979492188,,80ec3f676e17debf
1497865196857,3.1923725605010986,,80ec3f676e17debf
1497865196898,3.1040539741516113,,80ec3f676e17debf
1497865196928,2.937746047973633,,80ec3f676e17debf
1497865196937,2.901359796524048,,80ec3f676e17debf
1497865196949,2.8932456970214844,,80ec3f676e17debf
1497865196969,2.9263923168182373,,80ec3f676e17debf
1497865196978,2.938824415206909,,80ec3f676e17debf
1497865196997,2.948244333267212,,80ec3f676e17debf
1497865197017,2.937415838241577,,80ec3f676e17debf
1497865197048,2.9269611835479736,,80ec3f676e17debf
1497865197058,2.9248011112213135,,80ec3f676e17debf
1497865197080,2.9323127269744873,,80ec3f676e17debf
1497865197110,3.0141026973724365,,80ec3f676e17debf
1497865197129,3.1285760402679443,,80ec3f676e17debf
1497865197149,3.286891222000122,,80ec3f676e17debf
1497865197171,3.5197463035583496,,80ec3f676e17debf
1497865197177,3.665212631225586,,80ec3f676e17debf
1497865197197,3.940786123275757,,80ec3f676e17debf
1497865197209,4.0301337242126465,,80ec3f676e17debf
1497865197229,4.102532863616943,,80ec3f676e17debf
1497865197250,3.794651985168457,,80ec3f676e17debf
1497865197257,3.477283239364624,,80ec3f676e17debf
1497865197277,2.6806833744049072,,80ec3f676e17debf
1497865197290,2.250739812850952,,80ec3f676e17debf
1497865197298,1.8110986948013306,,80ec3f676e17debf
1497865197317,1.0236072540283203,,80ec3f676e17debf
1497865197328,0.6979710459709167,,80ec3f676e17debf
1497865197337,0.395192414522171,,80ec3f676e17debf
1497865197348,0.11721581220626831,,80ec3f676e17debf
1497865197357,359.8437194824219,,80ec3f676e17debf
1497865197377,359.30377197265625,,80ec3f676e17debf
1497865197389,359.0639953613281,,80ec3f676e17debf
1497865197396,358.8505859375,,80ec3f676e17debf
1497865197418,358.5346984863281,,80ec3f676e17debf
1497865197429,358.4355163574219,,80ec3f676e17debf
1497865197438,358.38421630859375,,80ec3f676e17debf
1497865197448,358.3805847167969,,80ec3f676e17debf
1497865197457,358.39483642578125,,80ec3f676e17debf
1497865197468,358.43402099609375,,80ec3f676e17debf
1497865197477,358.4824523925781,,80ec3f676e17debf
1497865197497,358.55450439453125,,80ec3f676e17debf
1497865197509,358.5496826171875,,80ec3f676e17debf
1497865197517,358.5368347167969,,80ec3f676e17debf
1497865197528,358.4983825683594,,80ec3f676e17debf
1497865197540,358.4504699707031,,80ec3f676e17debf
1497865197548,358.3892517089844,,80ec3f676e17debf
1497865197557,358.323486328125,,80ec3f676e17debf
1497865197567,358.26165771484375,,80ec3f676e17debf
1497865197576,358.19775390625,,80ec3f676e17debf
1497865197588,358.1361389160156,,80ec3f676e17debf
1497865197596,358.0644836425781,,80ec3f676e17debf
1497865197609,357.9999084472656,,80ec3f676e17debf
1497865197617,357.9591369628906,,80ec3f676e17debf
1497865197628,357.9163818359375,,80ec3f676e17debf
1497865197639,357.88372802734375,,80ec3f676e17debf
1497865197656,357.8603820800781,,80ec3f676e17debf
1497865197670,357.8923645019531,,80ec3f676e17debf
1497865197690,358.05389404296875,,80ec3f676e17debf
1497865197708,358.2947692871094,,80ec3f676e17debf
1497865197716,358.3306884765625,,80ec3f676e17debf
1497865197729,358.2856750488281,,80ec3f676e17debf
1497865197737,358.2108459472656,,80ec3f676e17debf
1497865197749,358.11676025390625,,80ec3f676e17debf
1497865197776,357.93499755859375,,80ec3f676e17debf
1497865197826,358.0758056640625,,80ec3f676e17debf
1497865197849,358.1592102050781,,80ec3f676e17debf
1497865197860,358.1595153808594,,80ec3f676e17debf
1497865197878,358.1236572265625,,80ec3f676e17debf
1497865197909,358.3866882324219,,80ec3f676e17debf
1497865197928,358.91632080078125,,80ec3f676e17debf
1497865197954,359.6517639160156,,80ec3f676e17debf
1497865197978,0.6653189659118652,,80ec3f676e17debf
1497865198020,1.0358397960662842,,80ec3f676e17debf
1497865198056,0.7606648206710815,,80ec3f676e17debf
1497865198077,0.4809267520904541,,80ec3f676e17debf
1497865198111,0.3898038864135742,,80ec3f676e17debf
1497865198129,0.397900253534317,,80ec3f676e17debf
1497865198137,0.4207826554775238,,80ec3f676e17debf
1497865198157,0.5197994709014893,,80ec3f676e17debf
1497865198178,0.6569626331329346,,80ec3f676e17debf
1497865198199,0.7783185243606567,,80ec3f676e17debf
1497865198218,0.9291403293609619,,80ec3f676e17debf
1497865198229,0.9960143566131592,,80ec3f676e17debf
1497865198260,1.1562074422836304,,80ec3f676e17debf
1497865198302,1.362065076828003,,80ec3f676e17debf
1497865198317,1.5267438888549805,,80ec3f676e17debf
1497865198339,1.7032805681228638,,80ec3f676e17debf
1497865198352,1.7992326021194458,,80ec3f676e17debf
1497865198377,1.9911670684814453,,80ec3f676e17debf
1497865198418,0.9692862629890442,,80ec3f676e17debf
1497865198452,359.573486328125,,80ec3f676e17debf
1497865198474,358.68963623046875,,80ec3f676e17debf
1497865198504,357.6737060546875,,80ec3f676e17debf
1497865198531,356.9024353027344,,80ec3f676e17debf
1497865198558,356.411865234375,,80ec3f676e17debf
1497865198588,356.28759765625,,80ec3f676e17debf
1497865198638,356.5980224609375,,80ec3f676e17debf
1497865198650,356.6535339355469,,80ec3f676e17debf
1497865198672,356.65460205078125,,80ec3f676e17debf
1497865198700,356.5143737792969,,80ec3f676e17debf
1497865198717,356.371337890625,,80ec3f676e17debf
1497865198739,356.23834228515625,,80ec3f676e17debf
1497865198758,356.08941650390625,,80ec3f676e17debf
1497865198775,356.0241394042969,,80ec3f676e17debf
1497865198810,355.7041015625,,80ec3f676e17debf
1497865198829,355.6529846191406,,80ec3f676e17debf
1497865198848,355.78594970703125,,80ec3f676e17debf
1497865198858,355.9346618652344,,80ec3f676e17debf
1497865198880,356.2999267578125,,80ec3f676e17debf
1497865198899,356.5782775878906,,80ec3f676e17debf
1497865198919,356.7834167480469,,80ec3f676e17debf
1497865198932,356.86041259765625,,80ec3f676e17debf
1497865198950,357.0501708984375,,80ec3f676e17debf
1497865198957,357.20428466796875,,80ec3f676e17debf
1497865198979,357.5372009277344,,80ec3f676e17debf
1497865199029,357.35540771484375,,80ec3f676e17debf
1497865199070,356.97174072265625,,80ec3f676e17debf
1497865199089,357.3375244140625,,80ec3f676e17debf
1497865199137,0.24700018763542175,,80ec3f676e17debf
1497865199160,1.1961150169372559,,80ec3f676e17debf
1497865199169,1.5615437030792236,,80ec3f676e17debf
1497865199248,2.111600637435913,,80ec3f676e17debf
1497865199278,2.185406446456909,,80ec3f676e17debf
1497865199310,2.4512271881103516,,80ec3f676e17debf
1497865199330,2.774768114089966,,80ec3f676e17debf
1497865199358,3.5029032230377197,,80ec3f676e17debf
1497865199368,3.923191547393799,,80ec3f676e17debf
1497865199377,4.4568376541137695,,80ec3f676e17debf
1497865199409,6.392429351806641,,80ec3f676e17debf
1497865199428,7.398373126983643,,80ec3f676e17debf
1497865199436,7.760929584503174,,80ec3f676e17debf
1497865199461,8.407829284667969,,80ec3f676e17debf
1497865199468,8.654951095581055,,80ec3f676e17debf
1497865199477,8.896596908569336,,80ec3f676e17debf
1497865199490,9.112751007080078,,80ec3f676e17debf
1497865199508,9.709761619567871,,80ec3f676e17debf
1497865199517,10.093426704406738,,80ec3f676e17debf
1497865199529,10.487238883972168,,80ec3f676e17debf
1497865199548,11.2386474609375,,80ec3f676e17debf
1497865199557,11.595122337341309,,80ec3f676e17debf
1497865199578,11.981557846069336,,80ec3f676e17debf
1497865199590,11.945882797241211,,80ec3f676e17debf
1497865199597,11.714451789855957,,80ec3f676e17debf
1497865199618,10.576502799987793,,80ec3f676e17debf
1497865199629,9.771294593811035,,80ec3f676e17debf
1497865199639,8.96564769744873,,80ec3f676e17debf
1497865199648,8.250617980957031,,80ec3f676e17debf
1497865199657,7.665924549102783,,80ec3f676e17debf
1497865199678,6.735867977142334,,80ec3f676e17debf
1497865199696,6.036026954650879,,80ec3f676e17debf
1497865199708,5.768482208251953,,80ec3f676e17debf
1497865199717,5.564162254333496,,80ec3f676e17debf
1497865199728,5.420648097991943,,80ec3f676e17debf
1497865199738,5.343616485595703,,80ec3f676e17debf
1497865199758,5.47897481918335,,80ec3f676e17debf
1497865199777,5.988068103790283,,80ec3f676e17debf
1497865199797,6.981417179107666,,80ec3f676e17debf
1497865199808,7.627350807189941,,80ec3f676e17debf
1497865199817,8.272615432739258,,80ec3f676e17debf
1497865199837,9.219511032104492,,80ec3f676e17debf
1497865199857,9.955035209655762,,80ec3f676e17debf
1497865199868,10.265251159667969,,80ec3f676e17debf
1497865199890,10.68962287902832,,80ec3f676e17debf
1497865199908,10.97988510131836,,80ec3f676e17debf
1497865199919,11.051764488220215,,80ec3f676e17debf
1497865199928,11.041742324829102,,80ec3f676e17debf
1497865199941,10.971732139587402,,80ec3f676e17debf
1497865199949,10.862574577331543,,80ec3f676e17debf
1497865199957,10.686603546142578,,80ec3f676e17debf
1497865199968,10.483946800231934,,80ec3f676e17debf
1497865199988,10.058488845825195,,80ec3f676e17debf
1497865199997,9.905961990356445,,80ec3f676e17debf
1497865200009,9.75343132019043,,80ec3f676e17debf
1497865200022,9.651778221130371,,80ec3f676e17debf
1497865200028,9.624218940734863,,80ec3f676e17debf
1497865200038,9.669751167297363,,80ec3f676e17debf
1497865200057,9.979724884033203,,80ec3f676e17debf
1497865200069,10.204668998718262,,80ec3f676e17debf
1497865200107,10.989607810974121,,80ec3f676e17debf
1497865200157,10.818572044372559,,80ec3f676e17debf
1497865200190,10.127569198608398,,80ec3f676e17debf
1497865200218,8.978285789489746,,80ec3f676e17debf
1497865200228,8.716927528381348,,80ec3f676e17debf
1497865200252,8.656415939331055,,80ec3f676e17debf
1497865200272,9.588094711303711,,80ec3f676e17debf
1497865200298,14.835930824279785,,80ec3f676e17debf
1497865200318,17.712688446044922,,80ec3f676e17debf
1497865200328,18.36721420288086,,80ec3f676e17debf
1497865200348,19.003759384155273,,80ec3f676e17debf
1497865200370,18.826446533203125,,80ec3f676e17debf
1497865200392,17.455509185791016,,80ec3f676e17debf
1497865200408,15.96703052520752,,80ec3f676e17debf
1497865200417,15.42717456817627,,80ec3f676e17debf
1497865200433,15.028545379638672,,80ec3f676e17debf
1497865200449,14.391329765319824,,80ec3f676e17debf
1497865200457,14.103113174438477,,80ec3f676e17debf
1497865200468,13.863326072692871,,80ec3f676e17debf
1497865200489,13.566694259643555,,80ec3f676e17debf
1497865200508,13.649273872375488,,80ec3f676e17debf
1497865200518,13.979947090148926,,80ec3f676e17debf
1497865200537,15.944981575012207,,80ec3f676e17debf
1497865200549,17.70942497253418,,80ec3f676e17debf
1497865200557,19.591176986694336,,80ec3f676e17debf
1497865200568,21.56774139404297,,80ec3f676e17debf
1497865200587,25.270435333251953,,80ec3f676e17debf
1497865200597,26.91408348083496,,80ec3f676e17debf
1497865200617,29.22052574157715,,80ec3f676e17debf
1497865200637,30.256086349487305,,80ec3f676e17debf
1497865200648,30.611190795898438,,80ec3f676e17debf
1497865200657,30.930700302124023,,80ec3f676e17debf
1497865200689,31.40886116027832,,80ec3f676e17debf
1497865200707,30.970481872558594,,80ec3f676e17debf
1497865200716,30.60157012939453,,80ec3f676e17debf
1497865200729,30.224334716796875,,80ec3f676e17debf
1497865200737,29.854385375976562,,80ec3f676e17debf
1497865200748,29.374284744262695,,80ec3f676e17debf
1497865200756,28.680784225463867,,80ec3f676e17debf
1497865200768,27.56406021118164,,80ec3f676e17debf
1497865200789,23.56313133239746,,80ec3f676e17debf
1497865200798,20.599573135375977,,80ec3f676e17debf
1497865200817,14.821918487548828,,80ec3f676e17debf
1497865200828,12.738496780395508,,80ec3f676e17debf
1497865200837,11.15695858001709,,80ec3f676e17debf
1497865200851,9.89561939239502,,80ec3f676e17debf
1497865200857,8.786434173583984,,80ec3f676e17debf
1497865200868,7.8278279304504395,,80ec3f676e17debf
1497865200888,5.907708644866943,,80ec3f676e17debf
1497865200897,4.943647861480713,,80ec3f676e17debf
1497865200908,4.088088512420654,,80ec3f676e17debf
1497865200918,3.434302806854248,,80ec3f676e17debf
1497865200937,2.539553642272949,,80ec3f676e17debf
1497865200948,2.4091949462890625,,80ec3f676e17debf
1497865200979,5.027019023895264,,80ec3f676e17debf
1497865200999,9.991175651550293,,80ec3f676e17debf
1497865201017,13.627724647521973,,80ec3f676e17debf
1497865201030,14.533723831176758,,80ec3f676e17debf
1497865201038,15.240312576293945,,80ec3f676e17debf
1497865201049,15.856125831604004,,80ec3f676e17debf
1497865201069,17.08306312561035,,80ec3f676e17debf
1497865201078,17.853904724121094,,80ec3f676e17debf
1497865201098,20.492721557617188,,80ec3f676e17debf
1497865201118,23.856861114501953,,80ec3f676e17debf
1497865201158,27.2539005279541,,80ec3f676e17debf
1497865201179,28.0758113861084,,80ec3f676e17debf
1497865201210,27.486797332763672,,80ec3f676e17debf
1497865201229,27.03925895690918,,80ec3f676e17debf
1497865201238,26.656822204589844,,80ec3f676e17debf
1497865201261,24.588579177856445,,80ec3f676e17debf
1497865201295,21.107276916503906,,80ec3f676e17debf
1497865201317,21.162250518798828,,80ec3f676e17debf
1497865201349,23.38490104675293,,80ec3f676e17debf
1497865201360,23.9237060546875,,80ec3f676e17debf
1497865201380,24.027700424194336,,80ec3f676e17debf
1497865201400,22.956592559814453,,80ec3f676e17debf
1497865201418,22.113874435424805,,80ec3f676e17debf
1497865201438,22.11888313293457,,80ec3f676e17debf
1497865201469,26.1683349609375,,80ec3f676e17debf
1497865201479,28.722557067871094,,80ec3f676e17debf
1497865201517,32.95513916015625,,80ec3f676e17debf
1497865201529,33.1365852355957,,80ec3f676e17debf
1497865201550,32.98957824707031,,80ec3f676e17debf
1497865201587,32.11705780029297,,80ec3f676e17debf
1497865201638,32.670021057128906,,80ec3f676e17debf
1497865201660,33.82541275024414,,80ec3f676e17debf
1497865201669,34.77725601196289,,80ec3f676e17debf
1497865201718,38.755035400390625,,80ec3f676e17debf
1497865201750,36.54174041748047,,80ec3f676e17debf
1497865201757,33.5218391418457,,80ec3f676e17debf
1497865201778,28.78322982788086,,80ec3f676e17debf
1497865201819,27.558012008666992,,80ec3f676e17debf
1497865201829,28.179271697998047,,80ec3f676e17debf
1497865201858,29.468219757080078,,80ec3f676e17debf
1497865201870,29.372928619384766,,80ec3f676e17debf
1497865201899,28.7847843170166,,80ec3f676e17debf
1497865201918,29.21654510498047,,80ec3f676e17debf
1497865201939,31.087486267089844,,80ec3f676e17debf
1497865201949,31.750879287719727,,80ec3f676e17debf
1497865201972,32.00438690185547,,80ec3f676e17debf
1497865201997,24.67395782470703,,80ec3f676e17debf
1497865202018,19.94264030456543,,80ec3f676e17debf
1497865202029,19.05766487121582,,80ec3f676e17debf
1497865202042,18.567834854125977,,80ec3f676e17debf
1497865202059,18.17552947998047,,80ec3f676e17debf
1497865202089,18.369382858276367,,80ec3f676e17debf
1497865202129,18.719594955444336,,80ec3f676e17debf
1497865202179,19.825103759765625,,80ec3f676e17debf
1497865202221,20.708141326904297,,80ec3f676e17debf
1497865202237,20.91728973388672,,80ec3f676e17debf
1497865202278,21.777395248413086,,80ec3f676e17debf
1497865202311,22.557567596435547,,80ec3f676e17debf
1497865202329,23.14745330810547,,80ec3f676e17debf
1497865202341,23.389005661010742,,80ec3f676e17debf
1497865202369,23.765148162841797,,80ec3f676e17debf
1497865202388,23.873544692993164,,80ec3f676e17debf
1497865202409,24.0128116607666,,80ec3f676e17debf
1497865202418,24.06934928894043,,80ec3f676e17debf
1497865202460,24.258777618408203,,80ec3f676e17debf
1497865202489,23.92488670349121,,80ec3f676e17debf
1497865202523,22.63250732421875,,80ec3f676e17debf
1497865202558,21.812833786010742,,80ec3f676e17debf
1497865202578,22.058536529541016,,80ec3f676e17debf
1497865202608,23.106937408447266,,80ec3f676e17debf
1497865202633,23.880199432373047,,80ec3f676e17debf
1497865202655,24.08172035217285,,80ec3f676e17debf
1497865202670,23.629493713378906,,80ec3f676e17debf
1497865202693,22.81877326965332,,80ec3f676e17debf
1497865202733,21.886507034301758,,80ec3f676e17debf
1497865202758,22.35752296447754,,80ec3f676e17debf
1497865202769,22.53310775756836,,80ec3f676e17debf
1497865202808,22.61663055419922,,80ec3f676e17debf
1497865202818,22.391708374023438,,80ec3f676e17debf
1497865202831,22.05095100402832,,80ec3f676e17debf
1497865202837,21.623409271240234,,80ec3f676e17debf
1497865202850,21.104915618896484,,80ec3f676e17debf
1497865202858,20.52655601501465,,80ec3f676e17debf
1497865202872,19.934219360351562,,80ec3f676e17debf
1497865202903,18.282102584838867,,80ec3f676e17debf
1497865202919,17.61948013305664,,80ec3f676e17debf
1497865202949,18.219371795654297,,80ec3f676e17debf
1497865202958,19.006376266479492,,80ec3f676e17debf
1497865202979,20.891069412231445,,80ec3f676e17debf
1497865203019,22.333526611328125,,80ec3f676e17debf
1497865203050,22.021657943725586,,80ec3f676e17debf
1497865203078,21.874250411987305,,80ec3f676e17debf
1497865203138,24.434139251708984,,80ec3f676e17debf
1497865203158,26.593841552734375,,80ec3f676e17debf
1497865203175,27.842729568481445,,80ec3f676e17debf
1497865203210,29.879314422607422,,80ec3f676e17debf
1497865203217,29.91170310974121,,80ec3f676e17debf
1497865203231,29.84615707397461,,80ec3f676e17debf
1497865203242,29.69879722595215,,80ec3f676e17debf
1497865203268,29.006242752075195,,80ec3f676e17debf
1497865203301,25.47052764892578,,80ec3f676e17debf
1497865203310,24.826284408569336,,80ec3f676e17debf
1497865203329,23.921968460083008,,80ec3f676e17debf
1497865203338,23.58271598815918,,80ec3f676e17debf
1497865203350,23.29303550720215,,80ec3f676e17debf
1497865203361,23.041818618774414,,80ec3f676e17debf
1497865203388,22.44668197631836,,80ec3f676e17debf
1497865203417,21.832414627075195,,80ec3f676e17debf
1497865203437,21.45225715637207,,80ec3f676e17debf
1497865203460,21.178510665893555,,80ec3f676e17debf
1497865203479,21.071683883666992,,80ec3f676e17debf
1497865203518,21.51816177368164,,80ec3f676e17debf
1497865203529,21.72562026977539,,80ec3f676e17debf
1497865203552,22.124286651611328,,80ec3f676e17debf
1497865203563,22.29984474182129,,80ec3f676e17debf
1497865203586,22.55877685546875,,80ec3f676e17debf
1497865203609,22.776283264160156,,80ec3f676e17debf
1497865203628,22.757171630859375,,80ec3f676e17debf
1497865203651,22.625268936157227,,80ec3f676e17debf
1497865203661,22.538089752197266,,80ec3f676e17debf
1497865203698,22.378616333007812,,80ec3f676e17debf
1497865203758,23.328907012939453,,80ec3f676e17debf
1497865203768,23.57506561279297,,80ec3f676e17debf
1497865203777,23.836702346801758,,80ec3f676e17debf
