timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865192057,0.628477931022644,0.7864952683448792,11.493365287780762,,80ec3f676e17debf
1497865192077,0.93254154920578,1.5191209316253662,9.526528358459473,,80ec3f676e17debf
1497865192121,1.4748282432556152,1.725022315979004,8.728062629699707,,80ec3f676e17debf
1497865192144,1.4245500564575195,1.3000515699386597,9.242815971374512,,80ec3f676e17debf
1497865192161,1.1192892789840698,1.1839327812194824,9.157821655273438,,80ec3f676e17debf
1497865192182,0.689530074596405,1.0666168928146362,9.41639518737793,,80ec3f676e17debf
1497865192260,0.18076223134994507,2.0374655723571777,7.122750282287598,,80ec3f676e17debf
1497865192289,0.14844051003456116,2.234987258911133,7.117961883544922,,80ec3f676e17debf
1497865192332,0.12689268589019775,2.3546974658966064,7.9643120765686035,,80ec3f676e17debf
1497865192357,0.26575639843940735,2.562992811203003,8.446743965148926,,80ec3f676e17debf
1497865192390,0.2082955539226532,2.87064790725708,8.841787338256836,,80ec3f676e17debf
1497865192408,0.29568392038345337,3.223792552947998,9.181763648986816,,80ec3f676e17debf
1497865192443,0.15442600846290588,2.9939491748809814,9.865307807922363,,80ec3f676e17debf
1497865192470,-0.1951274424791336,2.1164743900299072,11.27190113067627,,80ec3f676e17debf
1497865192829,-0.29807811975479126,1.6340426206588745,6.701370716094971,,80ec3f676e17debf
1497865192931,-0.7254431247711182,2.6144683361053467,7.892486095428467,,80ec3f676e17debf
1497865192989,-0.6344634294509888,3.1447839736938477,9.35654067993164,,80ec3f676e17debf
1497865193040,-0.22744916379451752,2.896984100341797,10.99776554107666,,80ec3f676e17debf
1497865193066,-0.304063618183136,2.0422539710998535,12.121843338012695,,80ec3f676e17debf
1497865193120,0.48243165016174316,2.8874073028564453,9.995792388916016,,80ec3f676e17debf
1497865193151,0.3902548849582672,1.725022315979004,11.025299072265625,,80ec3f676e17debf
1497865193198,0.7637503147125244,0.22625206410884857,14.079103469848633,,80ec3f676e17debf
1497865193241,0.751779317855835,1.889025092124939,8.775946617126465,,80ec3f676e17debf
1497865193271,1.2198457717895508,1.844732403755188,8.435969352722168,,80ec3f676e17debf
1497865193316,1.2701239585876465,1.0690110921859741,9.445125579833984,,80ec3f676e17debf
1497865193341,0.9433154463768005,1.0522516965866089,8.768763542175293,,80ec3f676e17debf
1497865193350,0.7793126702308655,1.0031704902648926,8.823830604553223,,80ec3f676e17debf
1497865193440,0.3148375153541565,2.0374655723571777,6.524199485778809,,80ec3f676e17debf
1497865193480,0.22505496442317963,2.293645143508911,7.801506042480469,,80ec3f676e17debf
1497865193531,0.30286651849746704,2.6839001178741455,8.69095230102539,,80ec3f676e17debf
1497865193561,0.36990416049957275,3.1004912853240967,9.493009567260742,,80ec3f676e17debf
1497865193581,0.2992752194404602,3.292027235031128,9.695320129394531,,80ec3f676e17debf
1497865193621,0.2059013396501541,2.9089550971984863,10.846930503845215,,80ec3f676e17debf
1497865193640,0.31842881441116333,2.454056739807129,11.447875022888184,,80ec3f676e17debf
1497865193661,0.5530605912208557,2.5689783096313477,11.490970611572266,,80ec3f676e17debf
1497865193680,0.730231523513794,2.786850690841675,10.967838287353516,,80ec3f676e17debf
1497865193710,0.31364041566848755,2.40736985206604,11.689689636230469,,80ec3f676e17debf
1497865193747,-0.39624038338661194,1.1755530834197998,13.011289596557617,,80ec3f676e17debf
1497865193761,-0.5961562395095825,0.8882488012313843,13.749900817871094,,80ec3f676e17debf
1497865193790,-0.7972691655158997,0.8236053586006165,12.97776985168457,,80ec3f676e17debf
1497865193807,-1.0582371950149536,1.0606313943862915,11.522095680236816,,80ec3f676e17debf
1497865193823,-1.1348515748977661,1.3539210557937622,10.2747163772583,,80ec3f676e17debf
1497865193830,-1.1480196714401245,1.533486247062683,9.637859344482422,,80ec3f676e17debf
1497865193860,-1.2090718746185303,1.3227964639663696,9.174580574035645,,80ec3f676e17debf
1497865193880,-0.93254154920578,1.0893617868423462,9.404424667358398,,80ec3f676e17debf
1497865193900,-0.6009446382522583,1.0247182846069336,8.978256225585938,,80ec3f676e17debf
1497865193921,-0.1999158412218094,0.9864110946655273,8.918401718139648,,80ec3f676e17debf
1497865193941,0.07182604819536209,1.256955862045288,8.465897560119629,,80ec3f676e17debf
1497865193956,0.1472434103488922,1.4688427448272705,8.060079574584961,,80ec3f676e17debf
1497865193980,0.0802057534456253,1.7082629203796387,7.137115478515625,,80ec3f676e17debf
1497865194010,-0.3292027413845062,1.9548656940460205,6.5265936851501465,,80ec3f676e17debf
1497865194040,-0.40701428055763245,2.3259668350219727,6.811503887176514,,80ec3f676e17debf
1497865194057,-0.33758243918418884,2.3762452602386475,6.8162922859191895,,80ec3f676e17debf
1497865194076,-0.49320554733276367,2.3475148677825928,7.285555839538574,,80ec3f676e17debf
1497865194120,-0.07900865375995636,2.934094190597534,7.817068576812744,,80ec3f676e17debf
1497865194130,-0.06703764945268631,2.869450807571411,8.415618896484375,,80ec3f676e17debf
1497865194150,-0.08619125932455063,2.8850131034851074,9.609128952026367,,80ec3f676e17debf
1497865194170,-0.002394201699644327,3.2381577491760254,9.976638793945312,,80ec3f676e17debf
1497865194191,-0.011971008032560349,3.3303346633911133,10.231620788574219,,80ec3f676e17debf
1497865194220,-0.08978256583213806,2.628833532333374,11.439496040344238,,80ec3f676e17debf
1497865194240,-0.0933738648891449,2.561795711517334,11.598710060119629,,80ec3f676e17debf
1497865194262,0.07182604819536209,2.7090392112731934,10.928333282470703,,80ec3f676e17debf
1497865194288,0.5279214978218079,2.98437237739563,10.647014617919922,,80ec3f676e17debf
1497865194310,0.993593692779541,2.3511061668395996,11.203666687011719,,80ec3f676e17debf
1497865194351,1.095347285270691,0.6416460275650024,14.189236640930176,,80ec3f676e17debf
1497865194374,1.0797849893569946,0.9385270476341248,12.655750274658203,,80ec3f676e17debf
1497865194408,1.2485761642456055,2.1571757793426514,8.706514358520508,,80ec3f676e17debf
1497865194442,1.680729627609253,2.0003554821014404,8.482656478881836,,80ec3f676e17debf
1497865194462,1.4927847385406494,1.5047557353973389,9.330204010009766,,80ec3f676e17debf
1497865194483,1.2090718746185303,1.3072341680526733,9.038111686706543,,80ec3f676e17debf
1497865194522,0.5231330990791321,1.1456254720687866,8.71728801727295,,80ec3f676e17debf
1497865194541,0.22505496442317963,1.41257905960083,8.392873764038086,,80ec3f676e17debf
1497865194557,0.18914192914962769,1.5969325304031372,7.428010940551758,,80ec3f676e17debf
1497865194581,0.24899697303771973,2.0458452701568604,6.701370716094971,,80ec3f676e17debf
1497865194630,0.016759412363171577,2.369062662124634,6.980295181274414,,80ec3f676e17debf
1497865194700,0.3292027413845062,3.049015760421753,8.835801124572754,,80ec3f676e17debf
1497865194740,0.7230489253997803,3.643975019454956,9.783905029296875,,80ec3f676e17debf
1497865194760,0.524330198764801,3.561375141143799,10.11430549621582,,80ec3f676e17debf
1497865194780,0.45250412821769714,3.116053581237793,11.064803123474121,,80ec3f676e17debf
1497865194800,0.3387795388698578,2.6408045291900635,12.170924186706543,,80ec3f676e17debf
1497865194817,0.2885012924671173,2.7473464012145996,11.976993560791016,,80ec3f676e17debf
1497865194832,0.20470423996448517,2.8371291160583496,11.338939666748047,,80ec3f676e17debf
1497865194850,0.23702596127986908,2.8634653091430664,11.413159370422363,,80ec3f676e17debf
1497865194880,-0.16639702022075653,1.7717092037200928,13.077129364013672,,80ec3f676e17debf
1497865194900,-0.04189852997660637,1.157596468925476,14.319720268249512,,80ec3f676e17debf
1497865194910,-0.09217676520347595,0.9840168952941895,14.27423095703125,,80ec3f676e17debf
1497865194941,-0.365115761756897,1.0594342947006226,12.625823020935059,,80ec3f676e17debf
1497865194960,-0.46088382601737976,1.5705963373184204,10.313023567199707,,80ec3f676e17debf
1497865194980,-0.6057330369949341,1.8351556062698364,8.890868186950684,,80ec3f676e17debf
1497865195000,-0.9265560507774353,1.6184803247451782,8.650250434875488,,80ec3f676e17debf
1497865195017,-0.9911994934082031,1.4317326545715332,9.244012832641602,,80ec3f676e17debf
1497865195036,-0.6787561774253845,1.2533645629882812,9.477447509765625,,80ec3f676e17debf
1497865195061,-0.3794809579849243,0.970848798751831,9.736021041870117,,80ec3f676e17debf
1497865195080,0.031124621629714966,1.1540051698684692,9.428366661071777,,80ec3f676e17debf
1497865195100,0.3411737382411957,1.4724340438842773,8.305485725402832,,80ec3f676e17debf
1497865195120,0.023942016065120697,1.558625340461731,7.617152690887451,,80ec3f676e17debf
1497865195141,-0.14006079733371735,1.7884687185287476,7.103596210479736,,80ec3f676e17debf
1497865195150,-0.21667525172233582,1.9381062984466553,6.823474884033203,,80ec3f676e17debf
1497865195180,-0.2645592987537384,2.212242364883423,6.799532890319824,,80ec3f676e17debf
1497865195201,-0.21787235140800476,2.363077163696289,6.865373611450195,,80ec3f676e17debf
1497865195220,-0.22026655077934265,2.497152328491211,6.998251438140869,,80ec3f676e17debf
1497865195241,-0.3411737382411957,2.565387010574341,7.451952934265137,,80ec3f676e17debf
1497865195256,-0.34356793761253357,2.5965118408203125,7.775169849395752,,80ec3f676e17debf
1497865195280,-0.27054479718208313,2.721010208129883,8.665813446044922,,80ec3f676e17debf
1497865195300,-0.32441434264183044,2.919728994369507,9.101557731628418,,80ec3f676e17debf
1497865195310,-0.29209262132644653,3.093308687210083,9.08838939666748,,80ec3f676e17debf
1497865195330,-0.4692635238170624,3.159149169921875,9.579200744628906,,80ec3f676e17debf
1497865195351,-0.38546648621559143,2.9496564865112305,10.496180534362793,,80ec3f676e17debf
1497865195371,-0.3579331636428833,2.542642116546631,10.912771224975586,,80ec3f676e17debf
1497865195400,-0.6787561774253845,2.4420857429504395,10.346542358398438,,80ec3f676e17debf
1497865195417,-0.3687070608139038,2.7736825942993164,9.90361499786377,,80ec3f676e17debf
1497865195439,0.0011971008498221636,2.983175277709961,10.251971244812012,,80ec3f676e17debf
1497865195461,1.1540051698684692,2.977189779281616,10.267534255981445,,80ec3f676e17debf
1497865195490,0.730231523513794,1.3431471586227417,12.326547622680664,,80ec3f676e17debf
1497865195500,0.7206547260284424,0.6739677786827087,13.419500350952148,,80ec3f676e17debf
1497865195521,0.689530074596405,0.6655880808830261,13.37161636352539,,80ec3f676e17debf
1497865195540,0.9205705523490906,1.315613865852356,11.344924926757812,,80ec3f676e17debf
1497865195561,1.1013327836990356,1.9093759059906006,9.205705642700195,,80ec3f676e17debf
1497865195581,1.382651448249817,2.0901381969451904,8.616731643676758,,80ec3f676e17debf
1497865195631,1.3227964639663696,1.1875240802764893,9.308655738830566,,80ec3f676e17debf
1497865195677,0.2406172752380371,0.9588778018951416,8.876502990722656,,80ec3f676e17debf
1497865195730,-0.2621650993824005,1.5945383310317993,7.358579158782959,,80ec3f676e17debf
1497865195760,0.3100491166114807,2.1487960815429688,6.841431140899658,,80ec3f676e17debf
1497865195791,0.31124621629714966,2.1799206733703613,7.902062892913818,,80ec3f676e17debf
1497865195828,0.33997663855552673,2.2649147510528564,8.289923667907715,,80ec3f676e17debf
1497865195848,0.31842881441116333,2.4229321479797363,8.677783966064453,,80ec3f676e17debf
1497865195860,0.5374982953071594,2.625242233276367,9.107542991638184,,80ec3f676e17debf
1497865195875,0.6607996821403503,2.7269957065582275,9.397241592407227,,80ec3f676e17debf
1497865195917,0.690727174282074,2.697068214416504,10.280701637268066,,80ec3f676e17debf
1497865195957,0.6212953329086304,2.0889410972595215,11.007342338562012,,80ec3f676e17debf
1497865195980,0.6392518281936646,2.2014684677124023,11.063606262207031,,80ec3f676e17debf
1497865196008,0.5841852426528931,2.0398597717285156,11.243170738220215,,80ec3f676e17debf
1497865196017,0.35434186458587646,1.9273324012756348,11.536460876464844,,80ec3f676e17debf
1497865196031,-0.1628057211637497,1.2976573705673218,12.36605167388916,,80ec3f676e17debf
1497865196066,-0.8212111592292786,0.1951274424791336,14.565126419067383,,80ec3f676e17debf
1497865196092,-1.1875240802764893,0.24660277366638184,13.70201587677002,,80ec3f676e17debf
1497865196128,-1.2868833541870117,1.0031704902648926,10.065223693847656,,80ec3f676e17debf
1497865196161,-1.3108254671096802,1.0977414846420288,9.17697525024414,,80ec3f676e17debf
1497865196191,-1.013944387435913,0.5758054852485657,9.853337287902832,,80ec3f676e17debf
1497865196220,-0.5386953949928284,0.5482721924781799,9.62947940826416,,80ec3f676e17debf
1497865196261,0.10893617570400238,1.0402805805206299,8.124723434448242,,80ec3f676e17debf
1497865196277,0.10773907601833344,1.194706678390503,7.790732383728027,,80ec3f676e17debf
1497865196321,-0.19632454216480255,1.7142484188079834,7.01979923248291,,80ec3f676e17debf
1497865196341,-0.27054479718208313,1.8770540952682495,6.914454460144043,,80ec3f676e17debf
1497865196381,-0.040701430290937424,2.2601263523101807,7.343016624450684,,80ec3f676e17debf
1497865196408,-0.11252748221158981,2.3056161403656006,7.920019149780273,,80ec3f676e17debf
1497865196453,0.4513070285320282,2.6886885166168213,8.803479194641113,,80ec3f676e17debf
1497865196481,0.4920084476470947,2.8886044025421143,9.41519832611084,,80ec3f676e17debf
1497865196512,0.49320554733276367,2.7257986068725586,10.29746150970459,,80ec3f676e17debf
1497865196541,0.11133038252592087,2.0626046657562256,11.112687110900879,,80ec3f676e17debf
1497865196553,0.14844051003456116,2.0877439975738525,11.26950740814209,,80ec3f676e17debf
1497865196582,0.3663128614425659,2.142810583114624,10.935516357421875,,80ec3f676e17debf
1497865196617,0.6009446382522583,1.7956513166427612,11.500547409057617,,80ec3f676e17debf
1497865196637,0.35434186458587646,0.5889736413955688,13.55357551574707,,80ec3f676e17debf
1497865196667,0.2992752194404602,0.22026655077934265,14.176068305969238,,80ec3f676e17debf
1497865196689,0.3172317147254944,1.1635819673538208,11.05522632598877,,80ec3f676e17debf
1497865196701,0.7350199222564697,1.625662922859192,9.501389503479004,,80ec3f676e17debf
1497865196749,1.2976573705673218,1.5191209316253662,9.767146110534668,,80ec3f676e17debf
1497865196830,0.090979665517807,0.9852139949798584,8.627506256103516,,80ec3f676e17debf
1497865196866,0.152031809091568,1.4077905416488647,7.729680061340332,,80ec3f676e17debf
1497865196900,0.17717093229293823,1.9716250896453857,6.7061591148376465,,80ec3f676e17debf
1497865196928,0.25258827209472656,2.1104888916015625,7.438784599304199,,80ec3f676e17debf
1497865196942,0.17238251864910126,2.342726469039917,7.433996200561523,,80ec3f676e17debf
1497865196950,0.11971008777618408,2.4157495498657227,7.536946773529053,,80ec3f676e17debf
1497865196981,0.2849099934101105,2.674323320388794,8.208520889282227,,80ec3f676e17debf
1497865197001,0.2645592987537384,2.7892448902130127,8.828619003295898,,80ec3f676e17debf
1497865197020,0.28969839215278625,3.044227361679077,9.898826599121094,,80ec3f676e17debf
1497865197042,0.4991910457611084,3.3255462646484375,10.295066833496094,,80ec3f676e17debf
1497865197061,0.5374982953071594,3.5266590118408203,10.030508041381836,,80ec3f676e17debf
1497865197080,0.7015010714530945,3.098097085952759,10.132261276245117,,80ec3f676e17debf
1497865197129,0.7613561153411865,2.913743495941162,10.702081680297852,,80ec3f676e17debf
1497865197141,0.8319851160049438,2.960430383682251,10.611102104187012,,80ec3f676e17debf
1497865197150,0.6655880808830261,2.8335378170013428,10.706870079040527,,80ec3f676e17debf
1497865197177,0.020350715145468712,2.3726539611816406,11.471817016601562,,80ec3f676e17debf
1497865197200,-0.18914192914962769,1.522712230682373,13.272256851196289,,80ec3f676e17debf
1497865197221,-0.9097966551780701,0.6560112833976746,13.899538040161133,,80ec3f676e17debf
1497865197231,-1.2090718746185303,0.4537012279033661,13.564350128173828,,80ec3f676e17debf
1497865197261,-1.05105459690094,1.5263035297393799,10.811017990112305,,80ec3f676e17debf
1497865197280,-1.1109095811843872,1.7717092037200928,9.352949142456055,,80ec3f676e17debf
1497865197300,-1.169567584991455,1.9153614044189453,8.678980827331543,,80ec3f676e17debf
1497865197317,-1.2258312702178955,1.844732403755188,9.042900085449219,,80ec3f676e17debf
1497865197330,-1.1312602758407593,1.5753847360610962,9.453505516052246,,80ec3f676e17debf
1497865197350,-0.8607155084609985,1.358709454536438,9.509769439697266,,80ec3f676e17debf
1497865197371,-0.44412440061569214,1.4209587574005127,9.575610160827637,,80ec3f676e17debf
1497865197390,-0.031124621629714966,1.4484920501708984,9.23563289642334,,80ec3f676e17debf
1497865197417,0.02753331884741783,1.6376339197158813,8.342596054077148,,80ec3f676e17debf
1497865197430,-0.011971008032560349,1.6376339197158813,7.6997528076171875,,80ec3f676e17debf
1497865197450,-0.035913024097681046,1.7848774194717407,6.9024834632873535,,80ec3f676e17debf
1497865197467,-0.33518823981285095,1.9177556037902832,6.587646007537842,,80ec3f676e17debf
1497865197490,-0.2968810200691223,2.191891670227051,6.852205276489258,,80ec3f676e17debf
1497865197511,-0.16519992053508759,2.434903144836426,6.903680801391602,,80ec3f676e17debf
