timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222905574,0.1160643994808197,-0.1160643994808197,0.07452555745840073,,80ec3f676e17debf
1498222905669,-0.09285151958465576,-0.1258382350206375,0.3481931984424591,,80ec3f676e17debf
1498222905695,-0.06352998316287994,-0.1966986060142517,0.41172316670417786,,80ec3f676e17debf
1498222905741,-0.18570303916931152,-0.3017674386501312,0.3530801236629486,,80ec3f676e17debf
1498222905794,-0.2565633952617645,-0.29565876722335815,0.0806342139840126,,80ec3f676e17debf
1498222905823,-0.1771509200334549,-0.1661553531885147,-0.01710422709584236,,80ec3f676e17debf
1498222905849,-0.14782938361167908,-0.05375614017248154,-0.04642575979232788,,80ec3f676e17debf
1498222905858,-0.13561208546161652,-0.02076941914856434,-0.045204028487205505,,80ec3f676e17debf
1498222905883,-0.12339477986097336,-0.07208210229873657,-0.05253441259264946,,80ec3f676e17debf
1498222905894,-0.12095131725072861,-0.13072516024112701,-0.0708603709936142,,80ec3f676e17debf
1498222905914,-0.13927727937698364,-0.22479841113090515,-0.13561208546161652,,80ec3f676e17debf
1498222905934,-0.13439035415649414,-0.3176499307155609,-0.1661553531885147,,80ec3f676e17debf
1498222905959,-0.12339477986097336,-0.3933972120285034,-0.22357667982578278,,80ec3f676e17debf
1498222905983,-0.07941248267889023,-0.394618958234787,-0.26022860407829285,,80ec3f676e17debf
1498222905999,-0.009773843921720982,-0.3139847218990326,-0.21013765037059784,,80ec3f676e17debf
1498222906019,-0.02932153269648552,-0.28099802136421204,-0.12217304855585098,,80ec3f676e17debf
1498222906042,-0.08918632566928864,-0.2919935882091522,-0.08918632566928864,,80ec3f676e17debf
1498222906069,-0.11484266817569733,-0.2565633952617645,-0.15760323405265808,,80ec3f676e17debf
1498222906080,-0.13316862285137177,-0.2321287989616394,-0.2370157092809677,,80ec3f676e17debf
1498222906096,-0.17104226350784302,-0.19547687470912933,-0.3274237811565399,,80ec3f676e17debf
1498222906109,-0.18814650177955627,-0.1014036312699318,-0.3787364661693573,,80ec3f676e17debf
1498222906123,-0.1417207419872284,-0.03176499158143997,-0.3799581825733185,,80ec3f676e17debf
1498222906162,0.03298672288656235,0.0659734457731247,-0.1869247704744339,,80ec3f676e17debf
1498222906183,-0.12095131725072861,-0.07208210229873657,-0.05375614017248154,,80ec3f676e17debf
1498222906203,-0.2223549485206604,-0.1612684279680252,-0.015882495790719986,,80ec3f676e17debf
1498222906221,-0.25045475363731384,-0.13316862285137177,-0.05253441259264946,,80ec3f676e17debf
1498222906238,-0.22357667982578278,-0.08674286305904388,-0.08185594528913498,,80ec3f676e17debf
1498222906262,0.08552113175392151,-0.11484266817569733,-0.12828169763088226,,80ec3f676e17debf
1498222906274,0.2321287989616394,-0.1869247704744339,-0.19914206862449646,,80ec3f676e17debf
1498222906329,0.18081611394882202,-0.1918116807937622,0.030543262138962746,,80ec3f676e17debf
1498222906366,0.09651670604944229,-0.03176499158143997,-0.05009094998240471,,80ec3f676e17debf
1498222906410,0.12217304855585098,0.13072516024112701,-0.4300491213798523,,80ec3f676e17debf
1498222906439,0.0012217304902151227,0.15027284622192383,-0.3445279896259308,,80ec3f676e17debf
1498222906494,0.16982053220272064,0.1612684279680252,0.11239920556545258,,80ec3f676e17debf
1498222906519,0.11362093687057495,0.18570303916931152,0.24923302233219147,,80ec3f676e17debf
1498222906563,0.018325956538319588,0.019547687843441963,0.4495968222618103,,80ec3f676e17debf
1498222906591,0.05619960278272629,0.04398229718208313,0.32986724376678467,,80ec3f676e17debf
1498222906614,0.04398229718208313,0.13561208546161652,0.2015855312347412,,80ec3f676e17debf
1498222906650,-0.06475171446800232,0.1111774742603302,0.09162978827953339,,80ec3f676e17debf
1498222906699,0.03298672288656235,0.29077184200286865,0.26633724570274353,,80ec3f676e17debf
1498222906719,0.03298672288656235,0.32986724376678467,0.3384193480014801,,80ec3f676e17debf
1498222906741,0.12950342893600464,0.3481931984424591,0.3335324227809906,,80ec3f676e17debf
1498222906779,0.15515977144241333,0.25534167885780334,0.2431243658065796,,80ec3f676e17debf
1498222906799,0.09162978827953339,0.2785545587539673,0.2125810980796814,,80ec3f676e17debf
1498222906823,0.1258382350206375,0.24068090319633484,0.23090706765651703,,80ec3f676e17debf
1498222906949,0.018325956538319588,0.1661553531885147,-0.16982053220272064,,80ec3f676e17debf
1498222907079,-0.12217304855585098,-0.21502456068992615,0.12828169763088226,,80ec3f676e17debf
1498222907089,-0.14538592100143433,-0.2590068578720093,0.10384709388017654,,80ec3f676e17debf
1498222907114,-0.2174680233001709,-0.24556782841682434,0.08307767659425735,,80ec3f676e17debf
1498222907130,-0.23090706765651703,-0.18325957655906677,0.0708603709936142,,80ec3f676e17debf
1498222907169,-0.21013765037059784,-0.10262536257505417,0.08918632566928864,,80ec3f676e17debf
1498222907190,-0.1612684279680252,-0.17104226350784302,0.03298672288656235,,80ec3f676e17debf
1498222907209,-0.16371189057826996,-0.22968533635139465,-0.0708603709936142,,80ec3f676e17debf
1498222907243,-0.10506882518529892,-0.23579397797584534,-0.1258382350206375,,80ec3f676e17debf
1498222907289,-0.14782938361167908,-0.3995058834552765,-0.18570303916931152,,80ec3f676e17debf
1498222907294,-0.14782938361167908,-0.3995058834552765,-0.18570303916931152,,80ec3f676e17debf
1498222907309,-0.0354301854968071,-0.3885102868080139,-0.1918116807937622,,80ec3f676e17debf
1498222907329,0.07208210229873657,-0.3323107063770294,-0.1918116807937622,,80ec3f676e17debf
1498222907379,0.0659734457731247,-0.38728857040405273,-0.33108896017074585,,80ec3f676e17debf
1498222907410,-0.06841690838336945,-0.46181413531303406,-0.5277875661849976,,80ec3f676e17debf
1498222907439,0.15027284622192383,-0.31031954288482666,-0.5900958180427551,,80ec3f676e17debf
1498222907499,-0.29077184200286865,0.009773843921720982,-0.3225368559360504,,80ec3f676e17debf
1498222907519,-0.4080579876899719,-0.1258382350206375,-0.3066543638706207,,80ec3f676e17debf
1498222907566,-0.05009094998240471,-0.10873401165008545,-0.24678955972194672,,80ec3f676e17debf
1498222907615,-0.03298672288656235,0.06352998316287994,0.05497787147760391,,80ec3f676e17debf
1498222907643,-0.02321287989616394,0.0708603709936142,0.09773843735456467,,80ec3f676e17debf
1498222907676,-0.019547687843441963,0.04642575979232788,-0.042760565876960754,,80ec3f676e17debf
1498222907701,0.00366519158706069,0.06108652427792549,-0.32009339332580566,,80ec3f676e17debf
1498222907710,-0.006108652334660292,0.12828169763088226,-0.37140607833862305,,80ec3f676e17debf
1498222907736,-0.08185594528913498,0.3029891550540924,-0.37629300355911255,,80ec3f676e17debf
1498222907783,-0.1270599663257599,0.2125810980796814,-0.17470745742321014,,80ec3f676e17debf
1498222907790,-0.11239920556545258,0.16493362188339233,-0.14782938361167908,,80ec3f676e17debf
1498222907811,-0.018325956538319588,0.02932153269648552,-0.05864306539297104,,80ec3f676e17debf
1498222907839,0.059864792972803116,0.06963863968849182,0.11972958594560623,,80ec3f676e17debf
1498222907864,0.06352998316287994,0.15027284622192383,0.22968533635139465,,80ec3f676e17debf
1498222907890,0.08429940044879913,0.2822197377681732,0.28588494658470154,,80ec3f676e17debf
1498222907904,0.06841690838336945,0.26511552929878235,0.2932153046131134,,80ec3f676e17debf
1498222907943,0.08552113175392151,0.02687807008624077,0.20525072515010834,,80ec3f676e17debf
1498222908389,0.00366519158706069,-0.16493362188339233,0.03298672288656235,,80ec3f676e17debf
1498222908423,-0.12950342893600464,-0.17104226350784302,-0.02076941914856434,,80ec3f676e17debf
1498222908479,-0.15515977144241333,-0.14294247329235077,-0.2541199326515198,,80ec3f676e17debf
1498222908494,-0.15393804013729095,-0.2076941877603531,-0.3433062732219696,,80ec3f676e17debf
1498222908503,-0.14049901068210602,-0.2822197377681732,-0.39095374941825867,,80ec3f676e17debf
1498222908514,-0.09896016865968704,-0.3799581825733185,-0.43249258399009705,,80ec3f676e17debf
1498222908541,0.009773843921720982,-0.3481931984424591,-0.42271876335144043,,80ec3f676e17debf
1498222908589,0.045204028487205505,-0.21868975460529327,-0.14538592100143433,,80ec3f676e17debf
1498222908604,-0.025656340643763542,-0.19303341209888458,-0.07208210229873657,,80ec3f676e17debf
1498222908623,-0.09651670604944229,-0.17592918872833252,-0.01710422709584236,,80ec3f676e17debf
1498222908644,-0.10384709388017654,-0.16371189057826996,-0.03176499158143997,,80ec3f676e17debf
1498222908659,-0.05619960278272629,-0.19914206862449646,-0.08552113175392151,,80ec3f676e17debf
1498222908662,-0.036651913076639175,-0.2223549485206604,-0.10751228034496307,,80ec3f676e17debf
1498222908682,0.013439035043120384,-0.3396410644054413,-0.18814650177955627,,80ec3f676e17debf
1498222908698,-0.0012217304902151227,-0.3933972120285034,-0.24678955972194672,,80ec3f676e17debf
1498222908714,-0.02321287989616394,-0.3127630054950714,-0.2480112910270691,,80ec3f676e17debf
1498222908743,-0.10873401165008545,-0.10873401165008545,-0.18936823308467865,,80ec3f676e17debf
1498222908774,-0.12828169763088226,-0.05253441259264946,-0.16859880089759827,,80ec3f676e17debf
1498222908799,-0.06475171446800232,-0.06963863968849182,-0.1771509200334549,,80ec3f676e17debf
1498222908823,0.051312681287527084,-0.10873401165008545,-0.1563815027475357,,80ec3f676e17debf
1498222908863,0.08552113175392151,-0.31642818450927734,-0.14538592100143433,,80ec3f676e17debf
1498222908874,0.12828169763088226,-0.3738495409488678,-0.1319468915462494,,80ec3f676e17debf
1498222908890,0.2015855312347412,-0.3628539443016052,-0.10873401165008545,,80ec3f676e17debf
1498222908903,0.2223549485206604,-0.30543261766433716,-0.10873401165008545,,80ec3f676e17debf
1498222908929,0.06230825558304787,-0.1368338167667389,-0.2125810980796814,,80ec3f676e17debf
1498222908969,-0.3188716471195221,0.2834414839744568,-0.3274237811565399,,80ec3f676e17debf
1498222908986,-0.35063666105270386,0.34574973583221436,-0.33108896017074585,,80ec3f676e17debf
1498222909014,-0.17470745742321014,0.27122417092323303,-0.4960225820541382,,80ec3f676e17debf
1498222909043,-0.08307767659425735,-0.01466076634824276,-0.4153883755207062,,80ec3f676e17debf
1498222909069,0.05864306539297104,-0.4141666293144226,-0.2174680233001709,,80ec3f676e17debf
1498222909094,0.1722639948129654,-0.4605923891067505,-0.015882495790719986,,80ec3f676e17debf
1498222909104,0.18936823308467865,-0.46547931432724,0.009773843921720982,,80ec3f676e17debf
1498222909128,0.27488934993743896,-0.43615779280662537,0.10506882518529892,,80ec3f676e17debf
1498222909159,0.27122417092323303,-0.06352998316287994,-0.024434609338641167,,80ec3f676e17debf
1498222909179,0.15515977144241333,0.04153883829712868,-0.13561208546161652,,80ec3f676e17debf
1498222909209,0.03176499158143997,0.1514945775270462,-0.32009339332580566,,80ec3f676e17debf
1498222909224,0.01710422709584236,0.17470745742321014,-0.38117989897727966,,80ec3f676e17debf
1498222909274,-0.09651670604944229,0.09896016865968704,-0.3066543638706207,,80ec3f676e17debf
1498222909283,-0.03176499158143997,0.0806342139840126,-0.22846360504627228,,80ec3f676e17debf
1498222909303,0.11362093687057495,0.09040805697441101,-0.06963863968849182,,80ec3f676e17debf
1498222909325,0.18325957655906677,0.16371189057826996,0.09407325088977814,,80ec3f676e17debf
1498222909366,0.07208210229873657,0.1258382350206375,0.2590068578720093,,80ec3f676e17debf
1498222909384,-0.0354301854968071,0.09651670604944229,0.2480112910270691,,80ec3f676e17debf
1498222909400,-0.09285151958465576,0.09651670604944229,0.1661553531885147,,80ec3f676e17debf
1498222909416,-0.0806342139840126,0.18570303916931152,0.08185594528913498,,80ec3f676e17debf
1498222909423,-0.05253441259264946,0.2785545587539673,0.030543262138962746,,80ec3f676e17debf
1498222909459,0.06475171446800232,0.41661009192466736,0.02076941914856434,,80ec3f676e17debf
1498222909476,0.02932153269648552,0.3127630054950714,0.09896016865968704,,80ec3f676e17debf
1498222909501,-0.04642575979232788,0.28466320037841797,0.2773328125476837,,80ec3f676e17debf
1498222909515,-0.06963863968849182,0.36529740691185,0.3127630054950714,,80ec3f676e17debf
1498222909545,-0.11850785464048386,0.4153883755207062,0.33108896017074585,,80ec3f676e17debf
1498222909589,-0.0403171069920063,0.27122417092323303,0.36529740691185,,80ec3f676e17debf
1498222909639,0.05497787147760391,0.12461651116609573,0.3029891550540924,,80ec3f676e17debf
1498222909720,0.03298672288656235,0.22113321721553802,0.1722639948129654,,80ec3f676e17debf
1498222909778,0.03420845419168472,-0.1612684279680252,0.10018189996480942,,80ec3f676e17debf
1498222909804,-0.03298672288656235,-0.20891591906547546,0.045204028487205505,,80ec3f676e17debf
1498222909811,-0.03787364438176155,-0.21868975460529327,0.042760565876960754,,80ec3f676e17debf
1498222909899,0.09407325088977814,0.3017674386501312,0.3066543638706207,,80ec3f676e17debf
1498222909924,0.03787364438176155,0.33719760179519653,0.34574973583221436,,80ec3f676e17debf
1498222909999,0.16982053220272064,0.07941248267889023,0.18814650177955627,,80ec3f676e17debf
1498222910009,0.13439035415649414,0.045204028487205505,0.16371189057826996,,80ec3f676e17debf
1498222910040,0.018325956538319588,0.03176499158143997,0.21624629199504852,,80ec3f676e17debf
1498222910069,0.15271630883216858,0.12828169763088226,0.22357667982578278,,80ec3f676e17debf
1498222910094,0.19303341209888458,0.19792033731937408,0.1869247704744339,,80ec3f676e17debf
1498222910111,0.19547687470912933,0.15027284622192383,0.22357667982578278,,80ec3f676e17debf
1498222910131,0.20525072515010834,-0.010995574295520782,0.09773843735456467,,80ec3f676e17debf
1498222910163,0.22357667982578278,-0.12950342893600464,0.018325956538319588,,80ec3f676e17debf
1498222910184,0.17592918872833252,-0.0806342139840126,0.04886921867728233,,80ec3f676e17debf
1498222910199,0.08307767659425735,-0.05497787147760391,0.030543262138962746,,80ec3f676e17debf
1498222910235,-0.004886921960860491,-0.1111774742603302,0.06230825558304787,,80ec3f676e17debf
1498222910260,0.07941248267889023,-0.059864792972803116,0.12828169763088226,,80ec3f676e17debf
1498222910279,0.19547687470912933,0.03176499158143997,0.14049901068210602,,80ec3f676e17debf
1498222910299,0.2724458873271942,0.04886921867728233,0.09651670604944229,,80ec3f676e17debf
1498222910319,0.2773328125476837,0.06352998316287994,0.07208210229873657,,80ec3f676e17debf
1498222910355,0.18448130786418915,0.18325957655906677,0.0708603709936142,,80ec3f676e17debf
1498222910370,0.059864792972803116,0.12950342893600464,0.08918632566928864,,80ec3f676e17debf
1498222910384,-0.012217304669320583,0.04886921867728233,0.0757472887635231,,80ec3f676e17debf
1498222910406,-0.08552113175392151,-0.0354301854968071,0.02687807008624077,,80ec3f676e17debf
1498222910422,-0.08918632566928864,-0.07452555745840073,0,,80ec3f676e17debf
1498222910463,0.05742133408784866,-0.012217304669320583,0.04642575979232788,,80ec3f676e17debf
1498222910495,-0.03787364438176155,-0.06475171446800232,0.11972958594560623,,80ec3f676e17debf
1498222910515,-0.12461651116609573,-0.1417207419872284,0.13561208546161652,,80ec3f676e17debf
1498222910549,-0.15393804013729095,-0.2174680233001709,0.08918632566928864,,80ec3f676e17debf
1498222910575,-0.07941248267889023,-0.16737708449363708,0.11972958594560623,,80ec3f676e17debf
1498222910594,-0.04764748737215996,-0.15515977144241333,0.10873401165008545,,80ec3f676e17debf
1498222910613,-0.059864792972803116,-0.15027284622192383,0.11972958594560623,,80ec3f676e17debf
1498222910644,-0.0757472887635231,-0.03787364438176155,0.17592918872833252,,80ec3f676e17debf
1498222910663,-0.11239920556545258,0.04764748737215996,0.1722639948129654,,80ec3f676e17debf
1498222910684,-0.2015855312347412,0.0806342139840126,0.12950342893600464,,80ec3f676e17debf
1498222910715,-0.18081611394882202,0.06719517707824707,0.05253441259264946,,80ec3f676e17debf
1498222910729,0.02076941914856434,0.0403171069920063,0.03420845419168472,,80ec3f676e17debf
1498222910774,0.08185594528913498,-0.0403171069920063,-0.09285151958465576,,80ec3f676e17debf
1498222910790,-0.0354301854968071,-0.04153883829712868,-0.08796459436416626,,80ec3f676e17debf
1498222910809,-0.09285151958465576,-0.024434609338641167,-0.05619960278272629,,80ec3f676e17debf
1498222910843,-0.06108652427792549,0.019547687843441963,-0.05619960278272629,,80ec3f676e17debf
1498222910863,0,0.030543262138962746,-0.06841690838336945,,80ec3f676e17debf
1498222910890,0.00366519158706069,0.051312681287527084,-0.05375614017248154,,80ec3f676e17debf
1498222910903,-0.045204028487205505,0.03787364438176155,-0.03298672288656235,,80ec3f676e17debf
1498222910924,-0.18325957655906677,0.02321287989616394,-0.04764748737215996,,80ec3f676e17debf
1498222910954,-0.23945917189121246,0.00733038317412138,-0.02687807008624077,,80ec3f676e17debf
1498222910970,-0.14294247329235077,0.024434609338641167,-0.045204028487205505,,80ec3f676e17debf
1498222910994,0.042760565876960754,0.04764748737215996,-0.07330382615327835,,80ec3f676e17debf
1498222911003,0.07208210229873657,0.045204028487205505,-0.08185594528913498,,80ec3f676e17debf
1498222911050,-0.11972958594560623,-0.03420845419168472,-0.08552113175392151,,80ec3f676e17debf
1498222911114,0.13439035415649414,-0.06108652427792549,-0.08918632566928864,,80ec3f676e17debf
1498222911143,0.05864306539297104,0.03420845419168472,-0.09529497474431992,,80ec3f676e17debf
1498222911175,-0.16737708449363708,0.08429940044879913,-0.02687807008624077,,80ec3f676e17debf
