timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865370750,0.13927727937698364,0.09773843735456467,-0.22357667982578278,,80ec3f676e17debf
1497865370759,0.19303341209888458,0.08552113175392151,-0.2272418737411499,,80ec3f676e17debf
1497865370763,0.21380282938480377,0.08429940044879913,-0.22846360504627228,,80ec3f676e17debf
1497865370779,0.2382374405860901,0.05864306539297104,-0.2272418737411499,,80ec3f676e17debf
1497865370799,0.21013765037059784,0.02076941914856434,-0.17470745742321014,,80ec3f676e17debf
1497865370811,0.18936823308467865,0.01710422709584236,-0.14294247329235077,,80ec3f676e17debf
1497865370819,0.18814650177955627,0.0806342139840126,-0.08674286305904388,,80ec3f676e17debf
1497865370841,0.17837265133857727,0.20525072515010834,0.0012217304902151227,,80ec3f676e17debf
1497865370853,0.1966986060142517,0.2223549485206604,0.0659734457731247,,80ec3f676e17debf
1497865370863,0.21013765037059784,0.21380282938480377,0.11239920556545258,,80ec3f676e17debf
1497865370879,0.1869247704744339,0.16982053220272064,0.17837265133857727,,80ec3f676e17debf
1497865370894,0.1014036312699318,0.1514945775270462,0.23090706765651703,,80ec3f676e17debf
1497865370899,0.03298672288656235,0.15760323405265808,0.2528982162475586,,80ec3f676e17debf
1497865370906,0.0024434609804302454,0.16737708449363708,0.2565633952617645,,80ec3f676e17debf
1497865370944,-0.12095131725072861,0.2981022298336029,0.22846360504627228,,80ec3f676e17debf
1497865370980,-0.10506882518529892,0.29565876722335815,0.04642575979232788,,80ec3f676e17debf
1497865370983,-0.12339477986097336,0.2883284091949463,0.021991148591041565,,80ec3f676e17debf
1497865371014,-0.14905111491680145,0.3090978264808655,0.018325956538319588,,80ec3f676e17debf
1497865371051,0.32986724376678467,0.1319468915462494,0.14905111491680145,,80ec3f676e17debf
1497865371073,0.3897320330142975,-0.05375614017248154,0.3396410644054413,,80ec3f676e17debf
1497865371083,0.294437050819397,-0.04153883829712868,0.37262779474258423,,80ec3f676e17debf
1497865371115,-0.03787364438176155,-0.0806342139840126,0.42271876335144043,,80ec3f676e17debf
1497865371155,-0.24923302233219147,-0.15393804013729095,0.23090706765651703,,80ec3f676e17debf
1497865371171,-0.2590068578720093,-0.14294247329235077,0.14782938361167908,,80ec3f676e17debf
1497865371180,-0.22602014243602753,-0.18325957655906677,0.10873401165008545,,80ec3f676e17debf
1497865371196,-0.14782938361167908,-0.19792033731937408,0.0354301854968071,,80ec3f676e17debf
1497865371200,-0.12339477986097336,-0.2015855312347412,0.01710422709584236,,80ec3f676e17debf
1497865371230,-0.09529497474431992,-0.16493362188339233,-0.01466076634824276,,80ec3f676e17debf
1497865371263,-0.16249015927314758,-0.22357667982578278,0.06475171446800232,,80ec3f676e17debf
1497865371279,-0.1514945775270462,-0.24190263450145721,0.1062905490398407,,80ec3f676e17debf
1497865371299,-0.10751228034496307,-0.2932153046131134,0.12217304855585098,,80ec3f676e17debf
1497865371313,-0.07941248267889023,-0.3017674386501312,0.12095131725072861,,80ec3f676e17debf
1497865371345,-0.039095375686883926,-0.31154128909111023,0.12095131725072861,,80ec3f676e17debf
1497865371361,-0.009773843921720982,-0.33475416898727417,0.10384709388017654,,80ec3f676e17debf
1497865371379,0.0354301854968071,-0.3628539443016052,0.05497787147760391,,80ec3f676e17debf
1497865371414,0.17592918872833252,-0.3433062732219696,-0.0354301854968071,,80ec3f676e17debf
1497865371443,0.17592918872833252,-0.3127630054950714,-0.17592918872833252,,80ec3f676e17debf
1497865371463,0.021991148591041565,-0.251676470041275,-0.26022860407829285,,80ec3f676e17debf
1497865371486,-0.1258382350206375,-0.18081611394882202,-0.2687807083129883,,80ec3f676e17debf
1497865371495,-0.13927727937698364,-0.15882496535778046,-0.26633724570274353,,80ec3f676e17debf
1497865371513,-0.19303341209888458,-0.10506882518529892,-0.26145032048225403,,80ec3f676e17debf
1497865371531,-0.25534167885780334,-0.006108652334660292,-0.2675589919090271,,80ec3f676e17debf
1497865371563,-0.10018189996480942,0.16982053220272064,-0.2785545587539673,,80ec3f676e17debf
1497865371585,0.1869247704744339,-0.05009094998240471,-0.24923302233219147,,80ec3f676e17debf
1497865371619,0.20402899384498596,-0.2076941877603531,-0.0757472887635231,,80ec3f676e17debf
1497865371643,0.0659734457731247,-0.07330382615327835,-0.05253441259264946,,80ec3f676e17debf
1497865371660,0.0403171069920063,0.12461651116609573,-0.07330382615327835,,80ec3f676e17debf
1497865371681,0.06719517707824707,0.2223549485206604,-0.09896016865968704,,80ec3f676e17debf
1497865371710,-0.010995574295520782,0.14416420459747314,-0.06352998316287994,,80ec3f676e17debf
1497865371724,-0.10018189996480942,0.12950342893600464,-0.018325956538319588,,80ec3f676e17debf
1497865371774,-0.08552113175392151,0.05619960278272629,0.0659734457731247,,80ec3f676e17debf
1497865371784,-0.045204028487205505,0.06352998316287994,0.06841690838336945,,80ec3f676e17debf
1497865371793,0.00733038317412138,0.1014036312699318,0.06230825558304787,,80ec3f676e17debf
1497865371809,0.03176499158143997,0.11972958594560623,0.059864792972803116,,80ec3f676e17debf
1497865371853,0.32131510972976685,0.1661553531885147,-0.03420845419168472,,80ec3f676e17debf
1497865371874,0.3127630054950714,0.07452555745840073,-0.042760565876960754,,80ec3f676e17debf
1497865371893,0.24923302233219147,-0.00366519158706069,-0.025656340643763542,,80ec3f676e17debf
1497865371914,0.18936823308467865,-0.015882495790719986,0.01466076634824276,,80ec3f676e17debf
1497865371956,0.17959438264369965,0.16249015927314758,0.1661553531885147,,80ec3f676e17debf
1497865371983,0.2590068578720093,0.19547687470912933,0.23945917189121246,,80ec3f676e17debf
1497865372015,0.21135938167572021,0.11728613078594208,0.2675589919090271,,80ec3f676e17debf
1497865372053,-0.012217304669320583,0.2981022298336029,0.25534167885780334,,80ec3f676e17debf
1497865372073,-0.07452555745840073,0.33719760179519653,0.20891591906547546,,80ec3f676e17debf
1497865372091,-0.042760565876960754,0.3188716471195221,0.21135938167572021,,80ec3f676e17debf
1497865372104,0.01710422709584236,0.304210901260376,0.18081611394882202,,80ec3f676e17debf
1497865372120,0.1258382350206375,0.33597588539123535,0.1417207419872284,,80ec3f676e17debf
1497865372183,0.2773328125476837,0.1160643994808197,0.3982841372489929,,80ec3f676e17debf
1497865372204,0.17348572611808777,0.05497787147760391,0.5070181488990784,,80ec3f676e17debf
1497865372225,-0.019547687843441963,0.05497787147760391,0.5216789245605469,,80ec3f676e17debf
1497865372284,-0.46303585171699524,-0.02076941914856434,0.11484266817569733,,80ec3f676e17debf
1497865372304,-0.39706242084503174,-0.04764748737215996,0.028099801391363144,,80ec3f676e17debf
1497865372333,-0.2321287989616394,-0.11484266817569733,-0.0354301854968071,,80ec3f676e17debf
1497865372364,-0.1966986060142517,-0.1612684279680252,-0.04886921867728233,,80ec3f676e17debf
1497865372379,-0.21380282938480377,-0.2015855312347412,-0.03176499158143997,,80ec3f676e17debf
1497865372403,-0.23090706765651703,-0.24923302233219147,-0.006108652334660292,,80ec3f676e17debf
1497865372419,-0.21013765037059784,-0.24678955972194672,-0.0024434609804302454,,80ec3f676e17debf
1497865372444,-0.19547687470912933,-0.29077184200286865,0.042760565876960754,,80ec3f676e17debf
1497865372459,-0.2125810980796814,-0.3139847218990326,0.04886921867728233,,80ec3f676e17debf
1497865372473,-0.21013765037059784,-0.32620203495025635,0.045204028487205505,,80ec3f676e17debf
1497865372491,-0.14294247329235077,-0.33475416898727417,0.0403171069920063,,80ec3f676e17debf
1497865372500,-0.07330382615327835,-0.3481931984424591,0.030543262138962746,,80ec3f676e17debf
1497865372513,0.09407325088977814,-0.34574973583221436,-0.02687807008624077,,80ec3f676e17debf
1497865372519,0.13805554807186127,-0.33475416898727417,-0.05253441259264946,,80ec3f676e17debf
1497865372533,0.2431243658065796,-0.32009339332580566,-0.1258382350206375,,80ec3f676e17debf
1497865372543,0.2528982162475586,-0.3530801236629486,-0.16249015927314758,,80ec3f676e17debf
1497865372563,0.1014036312699318,-0.3982841372489929,-0.23579397797584534,,80ec3f676e17debf
1497865372579,-0.09896016865968704,-0.3433062732219696,-0.2541199326515198,,80ec3f676e17debf
1497865372599,-0.32986724376678467,-0.17959438264369965,-0.23945917189121246,,80ec3f676e17debf
1497865372613,-0.3689626157283783,-0.05009094998240471,-0.2272418737411499,,80ec3f676e17debf
1497865372619,-0.37751471996307373,-0.006108652334660292,-0.22846360504627228,,80ec3f676e17debf
1497865372633,-0.39217549562454224,0.11728613078594208,-0.2480112910270691,,80ec3f676e17debf
1497865372644,-0.4141666293144226,0.21380282938480377,-0.26633724570274353,,80ec3f676e17debf
1497865372660,-0.4288274049758911,0.35185837745666504,-0.31031954288482666,,80ec3f676e17debf
1497865372664,-0.4202753007411957,0.38117989897727966,-0.32986724376678467,,80ec3f676e17debf
1497865372679,-0.34697145223617554,0.27000242471694946,-0.40194934606552124,,80ec3f676e17debf
1497865372683,-0.3237585723400116,0.21991148591041565,-0.41172316670417786,,80ec3f676e17debf
1497865372700,-0.24556782841682434,0.08674286305904388,-0.4129449129104614,,80ec3f676e17debf
1497865372703,-0.22602014243602753,0.04886921867728233,-0.394618958234787,,80ec3f676e17debf
1497865372733,-0.08552113175392151,-0.05253441259264946,-0.17959438264369965,,80ec3f676e17debf
1497865372750,0,-0.06719517707824707,-0.09651670604944229,,80ec3f676e17debf
1497865372763,0.04398229718208313,-0.0024434609804302454,-0.06230825558304787,,80ec3f676e17debf
1497865372779,0.00855211354792118,0.11362093687057495,-0.07941248267889023,,80ec3f676e17debf
1497865372790,0,0.2015855312347412,-0.10751228034496307,,80ec3f676e17debf
1497865372799,0.021991148591041565,0.2675589919090271,-0.13927727937698364,,80ec3f676e17debf
1497865372803,0.039095375686883926,0.28955012559890747,-0.15882496535778046,,80ec3f676e17debf
1497865372814,0.06719517707824707,0.29077184200286865,-0.20036379992961884,,80ec3f676e17debf
1497865372843,0.05009094998240471,0.2480112910270691,-0.2480112910270691,,80ec3f676e17debf
1497865372853,0.030543262138962746,0.2321287989616394,-0.24068090319633484,,80ec3f676e17debf
1497865372863,0.03787364438176155,0.21868975460529327,-0.22602014243602753,,80ec3f676e17debf
1497865372870,0.04764748737215996,0.21502456068992615,-0.2174680233001709,,80ec3f676e17debf
1497865372883,0.08796459436416626,0.18325957655906677,-0.17470745742321014,,80ec3f676e17debf
1497865372893,0.10262536257505417,0.14782938361167908,-0.15271630883216858,,80ec3f676e17debf
1497865372903,0.10751228034496307,0.1258382350206375,-0.13072516024112701,,80ec3f676e17debf
1497865372919,0.08552113175392151,0.11972958594560623,-0.09407325088977814,,80ec3f676e17debf
1497865372933,0.0757472887635231,0.12217304855585098,-0.09040805697441101,,80ec3f676e17debf
1497865372943,0.08307767659425735,0.1258382350206375,-0.08674286305904388,,80ec3f676e17debf
1497865372960,0.11362093687057495,0.13072516024112701,-0.08918632566928864,,80ec3f676e17debf
1497865372963,0.12950342893600464,0.13072516024112701,-0.09407325088977814,,80ec3f676e17debf
1497865372979,0.17470745742321014,0.12095131725072861,-0.10995574295520782,,80ec3f676e17debf
1497865372983,0.19058994948863983,0.11728613078594208,-0.1160643994808197,,80ec3f676e17debf
1497865372999,0.23579397797584534,0.11239920556545258,-0.13927727937698364,,80ec3f676e17debf
1497865373006,0.24068090319633484,0.10873401165008545,-0.1417207419872284,,80ec3f676e17debf
1497865373032,0.24556782841682434,0.08796459436416626,-0.1270599663257599,,80ec3f676e17debf
1497865373064,0.23090706765651703,0.1466076523065567,-0.10506882518529892,,80ec3f676e17debf
1497865373095,0.15515977144241333,0.15515977144241333,-0.04153883829712868,,80ec3f676e17debf
1497865373108,0.13072516024112701,0.15882496535778046,0.009773843921720982,,80ec3f676e17debf
1497865373163,0.10995574295520782,0.30543261766433716,0.3396410644054413,,80ec3f676e17debf
1497865373184,0.07819075137376785,0.34086281061172485,0.32986724376678467,,80ec3f676e17debf
1497865373212,-0.06475171446800232,0.35674530267715454,0.2675589919090271,,80ec3f676e17debf
1497865373231,-0.1661553531885147,0.3628539443016052,0.21135938167572021,,80ec3f676e17debf
1497865373279,0.17592918872833252,0.03298672288656235,0.17470745742321014,,80ec3f676e17debf
1497865373293,0.26145032048225403,-0.06963863968849182,0.19914206862449646,,80ec3f676e17debf
1497865373314,0.2028072625398636,-0.15882496535778046,0.2675589919090271,,80ec3f676e17debf
1497865373326,0.09040805697441101,-0.17837265133857727,0.3017674386501312,,80ec3f676e17debf
1497865373360,-0.2223549485206604,-0.2993239760398865,0.32620203495025635,,80ec3f676e17debf
1497865373385,-0.2565633952617645,-0.30054569244384766,0.27977627515792847,,80ec3f676e17debf
1497865373410,-0.14294247329235077,-0.26511552929878235,0.1966986060142517,,80ec3f676e17debf
1497865373423,-0.010995574295520782,-0.28099802136421204,0.10384709388017654,,80ec3f676e17debf
1497865373464,-0.00733038317412138,-0.21868975460529327,0.09896016865968704,,80ec3f676e17debf
1497865373485,-0.03787364438176155,-0.17104226350784302,0.14049901068210602,,80ec3f676e17debf
1497865373506,0.00366519158706069,-0.1771509200334549,0.14538592100143433,,80ec3f676e17debf
1497865373531,0.11972958594560623,-0.21013765037059784,0.1270599663257599,,80ec3f676e17debf
1497865373563,0.1062905490398407,-0.3188716471195221,0.08429940044879913,,80ec3f676e17debf
1497865373575,0.07819075137376785,-0.30054569244384766,0.0708603709936142,,80ec3f676e17debf
1497865373585,0.06963863968849182,-0.2736676335334778,0.045204028487205505,,80ec3f676e17debf
1497865373604,0.14049901068210602,-0.2919935882091522,0.009773843921720982,,80ec3f676e17debf
1497865373630,0.2272418737411499,-0.32131510972976685,-0.042760565876960754,,80ec3f676e17debf
1497865373674,0.036651913076639175,-0.2541199326515198,-0.18936823308467865,,80ec3f676e17debf
1497865373690,-0.05253441259264946,-0.23090706765651703,-0.251676470041275,,80ec3f676e17debf
1497865373694,-0.07819075137376785,-0.22357667982578278,-0.2687807083129883,,80ec3f676e17debf
1497865373712,-0.14905111491680145,-0.22602014243602753,-0.3139847218990326,,80ec3f676e17debf
1497865373735,-0.25045475363731384,-0.14294247329235077,-0.3604104816913605,,80ec3f676e17debf
1497865373760,-0.3494149148464203,-0.09285151958465576,-0.3604104816913605,,80ec3f676e17debf
1497865373781,-0.39217549562454224,-0.004886921960860491,-0.37751471996307373,,80ec3f676e17debf
1497865373804,-0.2541199326515198,0.02321287989616394,-0.3530801236629486,,80ec3f676e17debf
1497865373835,0.05009094998240471,-0.10384709388017654,-0.27000242471694946,,80ec3f676e17debf
1497865373884,0.06475171446800232,-0.045204028487205505,-0.09162978827953339,,80ec3f676e17debf
1497865373904,0.09896016865968704,0.1111774742603302,-0.10995574295520782,,80ec3f676e17debf
1497865373953,0.09896016865968704,0.1270599663257599,-0.08918632566928864,,80ec3f676e17debf
1497865373984,-0.13439035415649414,0.12828169763088226,-0.02687807008624077,,80ec3f676e17debf
1497865373990,-0.13805554807186127,0.12828169763088226,-0.01466076634824276,,80ec3f676e17debf
1497865374017,-0.019547687843441963,0.10751228034496307,0.02321287989616394,,80ec3f676e17debf
1497865374051,0.09162978827953339,0.0757472887635231,0.06841690838336945,,80ec3f676e17debf
1497865374063,0.08918632566928864,0.1111774742603302,0.0659734457731247,,80ec3f676e17debf
1497865374083,0.08796459436416626,0.16371189057826996,0.05497787147760391,,80ec3f676e17debf
1497865374124,0.1918116807937622,0.14782938361167908,0.06108652427792549,,80ec3f676e17debf
1497865374194,0.17592918872833252,0.18448130786418915,0.23335053026676178,,80ec3f676e17debf
1497865374203,0.23945917189121246,0.21380282938480377,0.2382374405860901,,80ec3f676e17debf
1497865374226,0.26511552929878235,0.23090706765651703,0.24923302233219147,,80ec3f676e17debf
1497865374291,-0.13805554807186127,0.32986724376678467,0.26511552929878235,,80ec3f676e17debf
1497865374308,-0.16371189057826996,0.39584067463874817,0.26511552929878235,,80ec3f676e17debf
1497865374379,-0.18081611394882202,0.304210901260376,0.17959438264369965,,80ec3f676e17debf
1497865374433,0.26145032048225403,0.059864792972803116,0.25045475363731384,,80ec3f676e17debf
1497865374481,-0.11484266817569733,-0.05619960278272629,0.24068090319633484,,80ec3f676e17debf
1497865374504,-0.16249015927314758,-0.12461651116609573,0.19547687470912933,,80ec3f676e17debf
1497865374531,-0.17837265133857727,-0.04153883829712868,0.17837265133857727,,80ec3f676e17debf
1497865374560,-0.09896016865968704,0.03420845419168472,0.14049901068210602,,80ec3f676e17debf
1497865374571,-0.07941248267889023,-0.004886921960860491,0.1160643994808197,,80ec3f676e17debf
1497865374583,-0.09285151958465576,-0.08429940044879913,0.05375614017248154,,80ec3f676e17debf
1497865374615,-0.22968533635139465,-0.19303341209888458,-0.028099801391363144,,80ec3f676e17debf
1497865374634,-0.19547687470912933,-0.19914206862449646,-0.028099801391363144,,80ec3f676e17debf
1497865374665,-0.05253441259264946,-0.24190263450145721,-0.021991148591041565,,80ec3f676e17debf
1497865374711,-0.07208210229873657,-0.28588494658470154,-0.0659734457731247,,80ec3f676e17debf
1497865374733,-0.05009094998240471,-0.27488934993743896,-0.13316862285137177,,80ec3f676e17debf
1497865374832,-0.2015855312347412,-0.17837265133857727,-0.656069278717041,,80ec3f676e17debf
