timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341529007,-0.5949591398239136,1.6747441291809082,8.342596054077148,,80ec3f676e17debf
1497341529038,-0.6404489278793335,1.8040310144424438,9.47146224975586,,80ec3f676e17debf
1497341529051,-0.7386112213134766,1.823184609413147,9.59476375579834,,80ec3f676e17debf
1497341529071,-1.0079588890075684,1.8399440050125122,10.067618370056152,,80ec3f676e17debf
1497341529091,-1.3000515699386597,2.0183119773864746,10.639832496643066,,80ec3f676e17debf
1497341529122,-1.2186486721038818,2.0865468978881836,10.472238540649414,,80ec3f676e17debf
1497341529137,-1.1204863786697388,1.9979612827301025,10.247182846069336,,80ec3f676e17debf
1497341529159,-0.8846575021743774,1.8806453943252563,10.438719749450684,,80ec3f676e17debf
1497341529171,-0.7206547260284424,1.7334020137786865,10.900800704956055,,80ec3f676e17debf
1497341529191,-0.48602294921875,1.7166426181793213,10.989385604858398,,80ec3f676e17debf
1497341529211,-0.3579331636428833,1.9165585041046143,10.547656059265137,,80ec3f676e17debf
1497341529238,-0.5817909836769104,1.7956513166427612,10.485405921936035,,80ec3f676e17debf
1497341529252,-0.7170634269714355,1.4413094520568848,10.642226219177246,,80ec3f676e17debf
1497341529272,-0.7206547260284424,0.811634361743927,11.186907768249512,,80ec3f676e17debf
1497341529299,-0.9624691009521484,0.25019407272338867,12.386402130126953,,80ec3f676e17debf
1497341529351,-0.43933600187301636,0.152031809091568,10.794258117675781,,80ec3f676e17debf
1497341529371,-0.23822307586669922,0.33758243918418884,9.636661529541016,,80ec3f676e17debf
1497341529407,-0.14484919607639313,0.3292027413845062,9.362525939941406,,80ec3f676e17debf
1497341529422,-0.4776432514190674,0.3208230137825012,9.86889934539795,,80ec3f676e17debf
1497341529447,-0.06224924325942993,0.2861070930957794,11.167754173278809,,80ec3f676e17debf
1497341529469,-0.4489128291606903,0.34356793761253357,10.825383186340332,,80ec3f676e17debf
1497341529491,-0.11372458189725876,0.48482584953308105,9.764751434326172,,80ec3f676e17debf
1497341529518,-0.3974374830722809,0.7876923680305481,9.090784072875977,,80ec3f676e17debf
1497341529528,-0.49320554733276367,0.8319851160049438,8.814253807067871,,80ec3f676e17debf
1497341529551,-0.667982280254364,1.0821791887283325,8.062474250793457,,80ec3f676e17debf
1497341529567,-0.8331822156906128,1.337161660194397,7.77756404876709,,80ec3f676e17debf
1497341529587,-0.8523358106613159,1.4712369441986084,7.4555439949035645,,80ec3f676e17debf
1497341529618,-0.9050082564353943,1.5275006294250488,7.559691905975342,,80ec3f676e17debf
1497341529627,-1.0271124839782715,1.4975731372833252,7.709329605102539,,80ec3f676e17debf
1497341529647,-0.9097966551780701,1.6412252187728882,7.948749542236328,,80ec3f676e17debf
1497341529667,-1.0642226934432983,1.501164436340332,8.306682586669922,,80ec3f676e17debf
1497341529687,-1.1480196714401245,1.9752163887023926,9.068038940429688,,80ec3f676e17debf
1497341529751,-0.6272808313369751,1.533486247062683,10.152612686157227,,80ec3f676e17debf
1497341529771,-0.6584054827690125,1.6124948263168335,10.293869972229004,,80ec3f676e17debf
1497341529813,-0.8248024582862854,1.7190368175506592,11.001357078552246,,80ec3f676e17debf
1497341529848,-0.608127236366272,1.6196774244308472,10.26274585723877,,80ec3f676e17debf
1497341529871,-0.26575639843940735,1.8040310144424438,9.84256362915039,,80ec3f676e17debf
1497341529903,0.03950432687997818,1.4903905391693115,10.979808807373047,,80ec3f676e17debf
1497341529918,0.16759411990642548,0.9840168952941895,12.401965141296387,,80ec3f676e17debf
1497341529959,0.6404489278793335,0.21667525172233582,13.438653945922852,,80ec3f676e17debf
1497341529978,0.36750996112823486,0.4752490520477295,11.759121894836426,,80ec3f676e17debf
1497341530017,0.46567222476005554,1.5155296325683594,8.540117263793945,,80ec3f676e17debf
1497341530032,0.5159504413604736,1.5729905366897583,8.037335395812988,,80ec3f676e17debf
1497341530051,0.8343793153762817,1.5729905366897583,8.584410667419434,,80ec3f676e17debf
1497341530072,0.768538773059845,1.3634978532791138,9.642647743225098,,80ec3f676e17debf
1497341530097,0.6117185354232788,1.0187327861785889,9.854534149169922,,80ec3f676e17debf
1497341530118,0.4429273009300232,0.8643068075180054,9.607931137084961,,80ec3f676e17debf
1497341530131,0.31364041566848755,0.871489405632019,9.232041358947754,,80ec3f676e17debf
1497341530158,0.243011474609375,1.07379949092865,8.556877136230469,,80ec3f676e17debf
1497341530173,0.17717093229293823,1.2018892765045166,8.451532363891602,,80ec3f676e17debf
1497341530192,0.2406172752380371,1.4257471561431885,8.216899871826172,,80ec3f676e17debf
1497341530228,0.038307227194309235,1.677138328552246,7.681796073913574,,80ec3f676e17debf
1497341530240,0.009576806798577309,1.7166426181793213,7.547720909118652,,80ec3f676e17debf
1497341530252,-0.047884032130241394,1.8830395936965942,7.489062786102295,,80ec3f676e17debf
1497341530273,-0.1975216418504715,2.0865468978881836,7.637503623962402,,80ec3f676e17debf
1497341530292,-0.5063736438751221,2.1990742683410645,8.455122947692871,,80ec3f676e17debf
1497341530391,-0.9864110946655273,2.4456770420074463,9.894038200378418,,80ec3f676e17debf
1497341530432,-1.0271124839782715,2.3092074394226074,9.962273597717285,,80ec3f676e17debf
1497341530467,-0.42018240690231323,2.05781626701355,10.700884819030762,,80ec3f676e17debf
1497341530478,-0.32441434264183044,2.1475989818573,10.833763122558594,,80ec3f676e17debf
1497341530512,-0.16879121959209442,1.4760253429412842,11.51730728149414,,80ec3f676e17debf
1497341530543,-0.36152446269989014,0.34835633635520935,13.409923553466797,,80ec3f676e17debf
1497341530563,-0.4537012279033661,-0.06344634294509888,14.174871444702148,,80ec3f676e17debf
1497341530584,-0.5530605912208557,-0.17238251864910126,13.814543724060059,,80ec3f676e17debf
1497341530628,-0.7805097699165344,0.152031809091568,9.953893661499023,,80ec3f676e17debf
1497341530653,-0.9624691009521484,0.3076549172401428,8.810662269592285,,80ec3f676e17debf
1497341530670,-1.2042834758758545,0.19033902883529663,8.773551940917969,,80ec3f676e17debf
1497341530698,-0.8870517015457153,0.2861070930957794,9.185355186462402,,80ec3f676e17debf
1497341530718,-0.568622887134552,0.2190694510936737,9.434351921081543,,80ec3f676e17debf
1497341530739,-0.25498247146606445,0.2861070930957794,9.827000617980957,,80ec3f676e17debf
1497341530752,-0.28131869435310364,0.3794809579849243,9.858125686645508,,80ec3f676e17debf
1497341530772,-0.6033388376235962,0.6536170840263367,9.607931137084961,,80ec3f676e17debf
1497341530872,-1.1085153818130493,1.6340426206588745,7.474697589874268,,80ec3f676e17debf
1497341530918,-1.3982137441635132,1.7956513166427612,8.039729118347168,,80ec3f676e17debf
1497341530944,-1.2964602708816528,1.886630892753601,8.471882820129395,,80ec3f676e17debf
1497341530978,-1.3060370683670044,1.9153614044189453,9.68694019317627,,80ec3f676e17debf
1497341530992,-1.3024457693099976,1.8806453943252563,10.098742485046387,,80ec3f676e17debf
1497341531024,-1.1324573755264282,1.8387469053268433,10.913968086242676,,80ec3f676e17debf
1497341531028,-1.136048674583435,1.8399440050125122,11.03248119354248,,80ec3f676e17debf
1497341531058,-1.0295066833496094,1.8614917993545532,10.913968086242676,,80ec3f676e17debf
1497341531078,-1.170764684677124,1.600523829460144,10.746374130249023,,80ec3f676e17debf
1497341531092,-1.1994950771331787,1.5526398420333862,10.771512985229492,,80ec3f676e17debf
1497341531118,-1.2497732639312744,1.7812861204147339,10.019734382629395,,80ec3f676e17debf
1497341531132,-1.0642226934432983,1.9536685943603516,9.86889934539795,,80ec3f676e17debf
1497341531152,-0.9528923034667969,2.098517894744873,9.653421401977539,,80ec3f676e17debf
1497341531172,-0.8307880163192749,2.161964178085327,9.860519409179688,,80ec3f676e17debf
1497341531237,-0.889445960521698,1.0558429956436157,12.0021333694458,,80ec3f676e17debf
1497341531252,-0.950498104095459,1.0330979824066162,11.835736274719238,,80ec3f676e17debf
1497341531272,-0.8104372620582581,1.095347285270691,11.319786071777344,,80ec3f676e17debf
1497341531309,-0.31364041566848755,1.4113819599151611,9.14585018157959,,80ec3f676e17debf
1497341531338,0.015562310814857483,1.644816517829895,8.269572257995605,,80ec3f676e17debf
1497341531351,0.07062894850969315,1.3539210557937622,8.577227592468262,,80ec3f676e17debf
1497341531371,0.29568392038345337,1.2090718746185303,9.32661247253418,,80ec3f676e17debf
1497341531391,0.20231004059314728,1.138442873954773,9.294290542602539,,80ec3f676e17debf
1497341531417,-0.05506663769483566,1.0067617893218994,9.251194953918457,,80ec3f676e17debf
1497341531427,-0.061052143573760986,1.071405291557312,9.306262016296387,,80ec3f676e17debf
1497341531447,-0.21188685297966003,1.1875240802764893,9.197325706481934,,80ec3f676e17debf
1497341531468,-0.021547814831137657,1.4185645580291748,8.83699893951416,,80ec3f676e17debf
1497341531492,-0.08858546614646912,1.5430630445480347,7.970297336578369,,80ec3f676e17debf
1497341531518,-0.1735796183347702,1.701080322265625,7.842207431793213,,80ec3f676e17debf
1497341531531,-0.4321534037590027,1.6819267272949219,8.051700592041016,,80ec3f676e17debf
1497341531559,-0.4884171485900879,1.8040310144424438,8.426392555236816,,80ec3f676e17debf
1497341531572,-0.5195417404174805,1.9333178997039795,8.60116958618164,,80ec3f676e17debf
1497341531595,-0.6476315855979919,2.0614075660705566,9.14585018157959,,80ec3f676e17debf
1497341531664,-0.6488286852836609,2.3355438709259033,10.268731117248535,,80ec3f676e17debf
1497341531671,-0.7122750282287598,2.3331496715545654,10.404003143310547,,80ec3f676e17debf
1497341531687,-0.7362170219421387,2.3762452602386475,10.356119155883789,,80ec3f676e17debf
1497341531752,-0.524330198764801,2.557007312774658,9.931148529052734,,80ec3f676e17debf
1497341531778,-0.1867477297782898,2.126051187515259,10.931924819946289,,80ec3f676e17debf
1497341531798,-0.3794809579849243,2.139219284057617,10.820594787597656,,80ec3f676e17debf
1497341531838,-1.0857704877853394,1.7513585090637207,10.213664054870605,,80ec3f676e17debf
1497341531852,-1.2976573705673218,1.337161660194397,10.469843864440918,,80ec3f676e17debf
1497341531867,-1.3084312677383423,0.9169792532920837,11.040861129760742,,80ec3f676e17debf
1497341531887,-1.2342109680175781,0.365115761756897,12.09311294555664,,80ec3f676e17debf
1497341531918,-1.0773907899856567,0.019153613597154617,13.117831230163574,,80ec3f676e17debf
1497341531931,-0.8655039072036743,0.09816227108240128,12.743138313293457,,80ec3f676e17debf
1497341531948,-0.7661445140838623,0.16519992053508759,11.793837547302246,,80ec3f676e17debf
1497341531967,-0.7386112213134766,0.43335050344467163,10.324995040893555,,80ec3f676e17debf
1497341531992,-0.9959878921508789,0.7015010714530945,9.05487060546875,,80ec3f676e17debf
1497341532071,-0.8918401598930359,0.29807811975479126,9.979032516479492,,80ec3f676e17debf
1497341532098,-1.0893617868423462,0.28131869435310364,9.348160743713379,,80ec3f676e17debf
1497341532133,-1.0115501880645752,0.5494692921638489,10.24000072479248,,80ec3f676e17debf
1497341532152,-1.159990668296814,0.9612720012664795,9.944316864013672,,80ec3f676e17debf
1497341532183,-1.0570400953292847,1.0414776802062988,9.408015251159668,,80ec3f676e17debf
1497341532198,-0.9636662006378174,1.2318167686462402,9.138668060302734,,80ec3f676e17debf
1497341532226,-0.8379706144332886,1.4484920501708984,8.65863037109375,,80ec3f676e17debf
1497341532238,-0.8259995579719543,1.4772224426269531,8.523358345031738,,80ec3f676e17debf
1497341532251,-0.8702923059463501,1.4532804489135742,8.676587104797363,,80ec3f676e17debf
1497341532267,-0.7661445140838623,1.5670050382614136,8.725667953491211,,80ec3f676e17debf
1497341532292,-0.9169792532920837,1.6184803247451782,8.80587387084961,,80ec3f676e17debf
1497341532312,-0.9792284965515137,1.7609353065490723,8.707711219787598,,80ec3f676e17debf
1497341532332,-1.1228805780410767,1.7417817115783691,8.880094528198242,,80ec3f676e17debf
1497341532351,-1.217451572418213,1.7717092037200928,9.156624794006348,,80ec3f676e17debf
1497341532378,-1.2868833541870117,1.7944542169570923,9.494206428527832,,80ec3f676e17debf
1497341532404,-0.8535329103469849,2.3511061668395996,9.453505516052246,,80ec3f676e17debf
1497341532423,-1.1228805780410767,2.0231003761291504,9.655815124511719,,80ec3f676e17debf
1497341532451,-0.6560112833976746,1.6328455209732056,9.204508781433105,,80ec3f676e17debf
1497341532467,-1.3012486696243286,2.580949544906616,10.001777648925781,,80ec3f676e17debf
1497341532492,-1.1432312726974487,2.1332337856292725,9.66299819946289,,80ec3f676e17debf
1497341532511,-1.6484078168869019,2.4588451385498047,9.431957244873047,,80ec3f676e17debf
1497341532523,-1.437718152999878,2.650381326675415,8.793902397155762,,80ec3f676e17debf
1497341532587,-0.8750807046890259,1.8279730081558228,9.841365814208984,,80ec3f676e17debf
1497341532618,-1.0761936902999878,2.1308395862579346,9.531316757202148,,80ec3f676e17debf
1497341532631,-0.9923965930938721,2.12485408782959,9.764751434326172,,80ec3f676e17debf
1497341532663,-0.5303156971931458,2.187103271484375,9.806650161743164,,80ec3f676e17debf
1497341532691,-0.333991140127182,1.6891093254089355,11.226411819458008,,80ec3f676e17debf
1497341532717,-0.363918662071228,1.2186486721038818,11.953051567077637,,80ec3f676e17debf
1497341532741,-0.4405331015586853,1.0881646871566772,11.637017250061035,,80ec3f676e17debf
1497341532747,-0.365115761756897,1.1300631761550903,11.189301490783691,,80ec3f676e17debf
1497341532782,-0.1975216418504715,1.5047557353973389,9.75397777557373,,80ec3f676e17debf
1497341532805,-0.07302315533161163,1.677138328552246,9.132682800292969,,80ec3f676e17debf
1497341532812,0.0694318488240242,1.6065093278884888,8.923190116882324,,80ec3f676e17debf
1497341532843,0.22026655077934265,1.4856021404266357,9.209297180175781,,80ec3f676e17debf
1497341532857,0.25737667083740234,1.357512354850769,9.728838920593262,,80ec3f676e17debf
1497341532872,0.2908954918384552,1.3024457693099976,10.188525199890137,,80ec3f676e17debf
1497341532892,0.4800374507904053,1.2844891548156738,10.189722061157227,,80ec3f676e17debf
1497341532911,0.13168109953403473,0.9229647517204285,10.644620895385742,,80ec3f676e17debf
1497341532927,-0.07302315533161163,0.872686505317688,10.550049781799316,,80ec3f676e17debf
1497341532947,0.06823474913835526,1.3287819623947144,9.795876502990723,,80ec3f676e17debf
1497341532962,0.2753331959247589,1.5514427423477173,9.012971878051758,,80ec3f676e17debf
1497341532992,-0.07422025501728058,1.4927847385406494,8.327033042907715,,80ec3f676e17debf
1497341533011,-0.020350715145468712,1.8315643072128296,8.562862396240234,,80ec3f676e17debf
1497341533028,0.05147533491253853,2.030282974243164,8.802282333374023,,80ec3f676e17debf
1497341533047,-0.16519992053508759,1.9057846069335938,8.74721622467041,,80ec3f676e17debf
1497341533062,-0.4489128291606903,1.802833914756775,8.820239067077637,,80ec3f676e17debf
1497341533091,-0.49799394607543945,2.078166961669922,9.063250541687012,,80ec3f676e17debf
1497341533112,-0.6512228846549988,2.0877439975738525,9.147047996520996,,80ec3f676e17debf
1497341533132,-0.585382342338562,2.1739351749420166,9.372102737426758,,80ec3f676e17debf
1497341533152,-0.585382342338562,2.2577321529388428,9.824606895446777,,80ec3f676e17debf
1497341533172,-0.7386112213134766,2.1990742683410645,10.23880386352539,,80ec3f676e17debf
1497341533192,-0.8020575642585754,2.3977930545806885,9.90122127532959,,80ec3f676e17debf
1497341533223,-0.6165069341659546,2.8886044025421143,9.473855972290039,,80ec3f676e17debf
1497341533239,-0.5351040959358215,2.959233283996582,9.405621528625488,,80ec3f676e17debf
1497341533264,-0.48243165016174316,2.8395233154296875,9.623494148254395,,80ec3f676e17debf
1497341533287,-0.4118026793003082,2.717418909072876,9.696516990661621,,80ec3f676e17debf
1497341533323,-0.017956512048840523,2.93888258934021,9.551667213439941,,80ec3f676e17debf
1497341533327,0.05027823522686958,2.9544448852539062,9.493009567260742,,80ec3f676e17debf
1497341533348,0.19153612852096558,3.0154969692230225,9.738415718078613,,80ec3f676e17debf
1497341533372,-0.24420857429504395,2.6180596351623535,9.831789016723633,,80ec3f676e17debf
1497341533398,-0.8355764150619507,1.9716250896453857,9.667786598205566,,80ec3f676e17debf
1497341533417,-0.7206547260284424,1.7741034030914307,9.917980194091797,,80ec3f676e17debf
1497341533429,-0.5877765417098999,1.7190368175506592,10.086771965026855,,80ec3f676e17debf
1497341533448,-0.5793967843055725,1.4449007511138916,10.050858497619629,,80ec3f676e17debf
1497341533468,-1.035492181777954,1.1121066808700562,9.847352027893066,,80ec3f676e17debf
1497341533488,-1.212663173675537,1.0558429956436157,9.412803649902344,,80ec3f676e17debf
1497341533549,-0.9445125460624695,0.48482584953308105,11.08754825592041,,80ec3f676e17debf
1497341533588,-0.7793126702308655,0.2621650993824005,10.583568572998047,,80ec3f676e17debf
1497341533661,-1.0031704902648926,1.1324573755264282,9.684545516967773,,80ec3f676e17debf
1497341533714,-1.2473790645599365,1.282094955444336,9.385271072387695,,80ec3f676e17debf
1497341533773,-0.6200982332229614,1.048660397529602,9.853337287902832,,80ec3f676e17debf
1497341533799,-0.6093243360519409,1.1288660764694214,10.250774383544922,,80ec3f676e17debf
1497341533842,-0.7625532150268555,1.459265947341919,9.654618263244629,,80ec3f676e17debf
1497341533888,-1.0319008827209473,1.7094600200653076,9.440337181091309,,80ec3f676e17debf
1497341533939,-0.872686505317688,1.7621324062347412,9.728838920593262,,80ec3f676e17debf
