timestamp, heading, UUID 
1497865806112,12.941686630249023,,80ec3f676e17debf
1497865806120,10.27181625366211,,80ec3f676e17debf
1497865806131,7.874515056610107,,80ec3f676e17debf
1497865806148,5.93011474609375,,80ec3f676e17debf
1497865806162,3.350736141204834,,80ec3f676e17debf
1497865806181,2.330608606338501,,80ec3f676e17debf
1497865806201,1.9403297901153564,,80ec3f676e17debf
1497865806211,1.8146376609802246,,80ec3f676e17debf
1497865806221,1.7621424198150635,,80ec3f676e17debf
1497865806233,1.737626552581787,,80ec3f676e17debf
1497865806241,1.7910499572753906,,80ec3f676e17debf
1497865806252,1.9120678901672363,,80ec3f676e17debf
1497865806261,2.0378191471099854,,80ec3f676e17debf
1497865806280,2.617928981781006,,80ec3f676e17debf
1497865806292,3.1778125762939453,,80ec3f676e17debf
1497865806300,3.8325767517089844,,80ec3f676e17debf
1497865806312,4.861760139465332,,80ec3f676e17debf
1497865806321,6.122654438018799,,80ec3f676e17debf
1497865806341,7.892148971557617,,80ec3f676e17debf
1497865806353,8.45932388305664,,80ec3f676e17debf
1497865806361,8.838323593139648,,80ec3f676e17debf
1497865806381,9.41222095489502,,80ec3f676e17debf
1497865806401,10.79566478729248,,80ec3f676e17debf
1497865806415,14.018936157226562,,80ec3f676e17debf
1497865806432,29.244308471679688,,80ec3f676e17debf
1497865806442,35.6994743347168,,80ec3f676e17debf
1497865806462,39.87031173706055,,80ec3f676e17debf
1497865806511,36.825069427490234,,80ec3f676e17debf
1497865806522,35.01702880859375,,80ec3f676e17debf
1497865806541,33.15737533569336,,80ec3f676e17debf
1497865806552,33.02988815307617,,80ec3f676e17debf
1497865806560,33.1467170715332,,80ec3f676e17debf
1497865806580,33.97503662109375,,80ec3f676e17debf
1497865806593,34.76520919799805,,80ec3f676e17debf
1497865806602,35.862430572509766,,80ec3f676e17debf
1497865806612,36.76640319824219,,80ec3f676e17debf
1497865806621,37.40959548950195,,80ec3f676e17debf
1497865806631,37.73942947387695,,80ec3f676e17debf
1497865806644,37.78921890258789,,80ec3f676e17debf
1497865806667,36.048336029052734,,80ec3f676e17debf
1497865806696,20.32213592529297,,80ec3f676e17debf
1497865806714,12.871785163879395,,80ec3f676e17debf
1497865806736,9.472537994384766,,80ec3f676e17debf
1497865806754,7.4604082107543945,,80ec3f676e17debf
1497865806763,6.614785194396973,,80ec3f676e17debf
1497865806822,3.5799176692962646,,80ec3f676e17debf
1497865806841,2.9959044456481934,,80ec3f676e17debf
1497865806884,2.78468918800354,,80ec3f676e17debf
1497865806942,2.604372024536133,,80ec3f676e17debf
1497865806973,0.653121829032898,,80ec3f676e17debf
1497865807061,31.39887809753418,,80ec3f676e17debf
1497865807107,32.15616226196289,,80ec3f676e17debf
1497865807123,32.62525939941406,,80ec3f676e17debf
1497865807172,35.94242477416992,,80ec3f676e17debf
1497865807192,37.2321662902832,,80ec3f676e17debf
1497865807202,37.56477355957031,,80ec3f676e17debf
1497865807216,37.614540100097656,,80ec3f676e17debf
1497865807221,37.43745040893555,,80ec3f676e17debf
1497865807232,36.895877838134766,,80ec3f676e17debf
1497865807241,34.998043060302734,,80ec3f676e17debf
1497865807253,31.441547393798828,,80ec3f676e17debf
1497865807260,26.41533660888672,,80ec3f676e17debf
1497865807272,21.053285598754883,,80ec3f676e17debf
1497865807281,16.18220329284668,,80ec3f676e17debf
1497865807291,11.968637466430664,,80ec3f676e17debf
1497865807301,8.285125732421875,,80ec3f676e17debf
1497865807313,5.000558853149414,,80ec3f676e17debf
1497865807321,2.4324920177459717,,80ec3f676e17debf
1497865807332,0.5136690139770508,,80ec3f676e17debf
1497865807340,359.08892822265625,,80ec3f676e17debf
1497865807353,358.0340576171875,,80ec3f676e17debf
1497865807374,356.862060546875,,80ec3f676e17debf
1497865807393,356.25506591796875,,80ec3f676e17debf
1497865807402,356.0697326660156,,80ec3f676e17debf
1497865807421,355.98211669921875,,80ec3f676e17debf
1497865807444,356.46990966796875,,80ec3f676e17debf
1497865807453,357.0025939941406,,80ec3f676e17debf
1497865807461,357.8367614746094,,80ec3f676e17debf
1497865807481,2.3446903228759766,,80ec3f676e17debf
1497865807495,5.69128942489624,,80ec3f676e17debf
1497865807501,8.907087326049805,,80ec3f676e17debf
1497865807512,11.356949806213379,,80ec3f676e17debf
1497865807520,12.977514266967773,,80ec3f676e17debf
1497865807533,13.926454544067383,,80ec3f676e17debf
1497865807540,14.508927345275879,,80ec3f676e17debf
1497865807552,14.969572067260742,,80ec3f676e17debf
1497865807562,15.484467506408691,,80ec3f676e17debf
1497865807581,17.437946319580078,,80ec3f676e17debf
1497865807601,23.954486846923828,,80ec3f676e17debf
1497865807614,28.99955940246582,,80ec3f676e17debf
1497865807621,33.770111083984375,,80ec3f676e17debf
1497865807632,36.808448791503906,,80ec3f676e17debf
1497865807641,38.26686477661133,,80ec3f676e17debf
1497865807653,38.76758575439453,,80ec3f676e17debf
1497865807662,38.97597122192383,,80ec3f676e17debf
1497865807681,38.72431182861328,,80ec3f676e17debf
1497865807692,38.300453186035156,,80ec3f676e17debf
1497865807701,37.7695426940918,,80ec3f676e17debf
1497865807712,37.32337951660156,,80ec3f676e17debf
1497865807720,37.0678825378418,,80ec3f676e17debf
1497865807733,36.952754974365234,,80ec3f676e17debf
1497865807744,37.00389862060547,,80ec3f676e17debf
1497865807752,37.25434112548828,,80ec3f676e17debf
1497865807773,38.40381622314453,,80ec3f676e17debf
1497865807783,39.45994567871094,,80ec3f676e17debf
1497865807805,41.44001007080078,,80ec3f676e17debf
1497865807828,41.84626388549805,,80ec3f676e17debf
1497865807863,21.496646881103516,,80ec3f676e17debf
1497865807901,7.854140281677246,,80ec3f676e17debf
1497865807913,6.554278373718262,,80ec3f676e17debf
1497865807921,5.400416374206543,,80ec3f676e17debf
1497865807936,4.384489059448242,,80ec3f676e17debf
1497865807954,2.91723895072937,,80ec3f676e17debf
1497865807985,1.4505583047866821,,80ec3f676e17debf
1497865808021,359.9975891113281,,80ec3f676e17debf
1497865808052,0.6971206665039062,,80ec3f676e17debf
1497865808061,2.2165610790252686,,80ec3f676e17debf
1497865808101,9.007859230041504,,80ec3f676e17debf
1497865808113,11.232336044311523,,80ec3f676e17debf
1497865808132,11.905736923217773,,80ec3f676e17debf
1497865808153,16.620771408081055,,80ec3f676e17debf
1497865808161,20.826589584350586,,80ec3f676e17debf
1497865808192,37.050453186035156,,80ec3f676e17debf
1497865808214,41.88485336303711,,80ec3f676e17debf
1497865808233,43.318153381347656,,80ec3f676e17debf
1497865808253,43.40459060668945,,80ec3f676e17debf
1497865808277,43.109291076660156,,80ec3f676e17debf
1497865808301,42.411048889160156,,80ec3f676e17debf
1497865808322,41.969276428222656,,80ec3f676e17debf
1497865808342,41.462955474853516,,80ec3f676e17debf
1497865808362,40.50689697265625,,80ec3f676e17debf
1497865808372,39.5517463684082,,80ec3f676e17debf
1497865808413,27.96286392211914,,80ec3f676e17debf
1497865808422,24.87379264831543,,80ec3f676e17debf
1497865808463,13.982213020324707,,80ec3f676e17debf
1497865808473,11.435111045837402,,80ec3f676e17debf
1497865808502,5.2935791015625,,80ec3f676e17debf
1497865808523,3.1399500370025635,,80ec3f676e17debf
1497865808543,2.4647281169891357,,80ec3f676e17debf
1497865808559,2.354485034942627,,80ec3f676e17debf
1497865808593,2.8309082984924316,,80ec3f676e17debf
1497865808624,3.6620051860809326,,80ec3f676e17debf
1497865808654,5.067743301391602,,80ec3f676e17debf
1497865808662,5.640576362609863,,80ec3f676e17debf
1497865808693,7.330348491668701,,80ec3f676e17debf
1497865808712,8.191052436828613,,80ec3f676e17debf
1497865808728,8.666375160217285,,80ec3f676e17debf
1497865808760,13.018174171447754,,80ec3f676e17debf
1497865808777,22.996904373168945,,80ec3f676e17debf
1497865808804,37.56828308105469,,80ec3f676e17debf
1497865808824,40.14994430541992,,80ec3f676e17debf
1497865808839,40.50709915161133,,80ec3f676e17debf
1497865808855,40.736175537109375,,80ec3f676e17debf
1497865808877,40.533653259277344,,80ec3f676e17debf
1497865808903,39.99327850341797,,80ec3f676e17debf
1497865808922,39.8916015625,,80ec3f676e17debf
1497865808942,40.00434494018555,,80ec3f676e17debf
1497865808962,40.01435089111328,,80ec3f676e17debf
1497865809012,30.44414710998535,,80ec3f676e17debf
1497865809021,24.645233154296875,,80ec3f676e17debf
1497865809043,13.931379318237305,,80ec3f676e17debf
1497865809061,7.51511812210083,,80ec3f676e17debf
1497865809081,3.641725778579712,,80ec3f676e17debf
1497865809102,1.3811570405960083,,80ec3f676e17debf
1497865809123,359.9105529785156,,80ec3f676e17debf
1497865809144,358.57135009765625,,80ec3f676e17debf
1497865809174,356.2232360839844,,80ec3f676e17debf
1497865809202,353.9161682128906,,80ec3f676e17debf
1497865809223,353.1005554199219,,80ec3f676e17debf
1497865809237,352.9751892089844,,80ec3f676e17debf
1497865809243,353.0675354003906,,80ec3f676e17debf
1497865809282,355.3619079589844,,80ec3f676e17debf
1497865809312,359.236083984375,,80ec3f676e17debf
1497865809332,5.186495780944824,,80ec3f676e17debf
1497865809341,10.060221672058105,,80ec3f676e17debf
1497865809370,20.99397850036621,,80ec3f676e17debf
1497865809403,31.72185707092285,,80ec3f676e17debf
1497865809423,33.768856048583984,,80ec3f676e17debf
1497865809441,34.799659729003906,,80ec3f676e17debf
1497865809461,35.115657806396484,,80ec3f676e17debf
1497865809475,35.15815734863281,,80ec3f676e17debf
1497865809502,34.880008697509766,,80ec3f676e17debf
1497865809535,34.069061279296875,,80ec3f676e17debf
1497865809562,32.169715881347656,,80ec3f676e17debf
1497865809601,23.08332633972168,,80ec3f676e17debf
1497865809621,18.54351806640625,,80ec3f676e17debf
1497865809632,16.57151222229004,,80ec3f676e17debf
1497865809649,14.672091484069824,,80ec3f676e17debf
1497865809664,10.845389366149902,,80ec3f676e17debf
1497865809688,8.279342651367188,,80ec3f676e17debf
1497865809702,5.910689830780029,,80ec3f676e17debf
1497865809721,4.443455696105957,,80ec3f676e17debf
1497865809732,3.866888999938965,,80ec3f676e17debf
1497865809743,3.4249227046966553,,80ec3f676e17debf
1497865809752,3.032489776611328,,80ec3f676e17debf
1497865809766,2.6690356731414795,,80ec3f676e17debf
1497865809786,1.9519190788269043,,80ec3f676e17debf
1497865809802,1.281320571899414,,80ec3f676e17debf
1497865809821,0.9264770746231079,,80ec3f676e17debf
1497865809834,0.9767833352088928,,80ec3f676e17debf
1497865809901,7.531710147857666,,80ec3f676e17debf
1497865809962,14.374964714050293,,80ec3f676e17debf
1497865810021,36.505088806152344,,80ec3f676e17debf
1497865810044,36.846065521240234,,80ec3f676e17debf
1497865810052,36.68661117553711,,80ec3f676e17debf
1497865810062,36.37679672241211,,80ec3f676e17debf
1497865810092,35.504600524902344,,80ec3f676e17debf
1497865810100,35.40144729614258,,80ec3f676e17debf
1497865810112,35.452980041503906,,80ec3f676e17debf
1497865810123,35.6458854675293,,80ec3f676e17debf
1497865810132,35.93601989746094,,80ec3f676e17debf
1497865810141,36.314674377441406,,80ec3f676e17debf
1497865810152,36.707054138183594,,80ec3f676e17debf
1497865810161,37.129356384277344,,80ec3f676e17debf
1497865810181,37.62428665161133,,80ec3f676e17debf
1497865810193,37.54265213012695,,80ec3f676e17debf
1497865810200,36.96912384033203,,80ec3f676e17debf
1497865810212,35.26856994628906,,80ec3f676e17debf
1497865810222,31.851938247680664,,80ec3f676e17debf
1497865810231,27.55312728881836,,80ec3f676e17debf
1497865810241,23.270776748657227,,80ec3f676e17debf
1497865810252,19.826372146606445,,80ec3f676e17debf
1497865810261,17.066740036010742,,80ec3f676e17debf
1497865810281,12.756903648376465,,80ec3f676e17debf
1497865810295,11.003989219665527,,80ec3f676e17debf
1497865810301,9.479479789733887,,80ec3f676e17debf
1497865810314,8.213894844055176,,80ec3f676e17debf
1497865810332,6.108938217163086,,80ec3f676e17debf
1497865810341,5.249604225158691,,80ec3f676e17debf
1497865810362,3.8166801929473877,,80ec3f676e17debf
1497865810374,3.2632076740264893,,80ec3f676e17debf
1497865810382,2.759408950805664,,80ec3f676e17debf
1497865810401,1.9892761707305908,,80ec3f676e17debf
1497865810412,1.772948980331421,,80ec3f676e17debf
1497865810432,1.911691665649414,,80ec3f676e17debf
1497865810440,2.632352590560913,,80ec3f676e17debf
1497865810453,4.204569339752197,,80ec3f676e17debf
1497865810461,6.013759136199951,,80ec3f676e17debf
1497865810492,11.075665473937988,,80ec3f676e17debf
1497865810501,12.422722816467285,,80ec3f676e17debf
1497865810511,13.968849182128906,,80ec3f676e17debf
1497865810522,16.173080444335938,,80ec3f676e17debf
1497865810532,19.097646713256836,,80ec3f676e17debf
1497865810542,23.270748138427734,,80ec3f676e17debf
1497865810556,27.490514755249023,,80ec3f676e17debf
1497865810561,31.083587646484375,,80ec3f676e17debf
1497865810582,35.49359130859375,,80ec3f676e17debf
1497865810592,36.7047119140625,,80ec3f676e17debf
1497865810621,38.09142303466797,,80ec3f676e17debf
1497865810632,38.18793487548828,,80ec3f676e17debf
1497865810641,38.11711883544922,,80ec3f676e17debf
1497865810652,37.93819046020508,,80ec3f676e17debf
1497865810661,37.69845199584961,,80ec3f676e17debf
1497865810673,37.43258285522461,,80ec3f676e17debf
1497865810682,37.12812042236328,,80ec3f676e17debf
1497865810691,36.82491683959961,,80ec3f676e17debf
1497865810701,36.569091796875,,80ec3f676e17debf
1497865810712,36.24860382080078,,80ec3f676e17debf
1497865810721,35.9149284362793,,80ec3f676e17debf
1497865810743,35.08427047729492,,80ec3f676e17debf
1497865810752,34.56373596191406,,80ec3f676e17debf
1497865810815,25.736637115478516,,80ec3f676e17debf
1497865810824,23.06509017944336,,80ec3f676e17debf
1497865810842,17.224477767944336,,80ec3f676e17debf
1497865810862,11.831706047058105,,80ec3f676e17debf
1497865810922,4.908533573150635,,80ec3f676e17debf
1497865810941,4.3688178062438965,,80ec3f676e17debf
1497865810962,4.018157005310059,,80ec3f676e17debf
1497865811002,4.167750358581543,,80ec3f676e17debf
1497865811013,4.470083236694336,,80ec3f676e17debf
1497865811034,5.421444416046143,,80ec3f676e17debf
1497865811054,7.032258033752441,,80ec3f676e17debf
1497865811062,8.154572486877441,,80ec3f676e17debf
1497865811103,11.317416191101074,,80ec3f676e17debf
1497865811121,12.282113075256348,,80ec3f676e17debf
1497865811142,13.510663986206055,,80ec3f676e17debf
1497865811162,17.08331298828125,,80ec3f676e17debf
1497865811193,27.821760177612305,,80ec3f676e17debf
1497865811222,32.19792556762695,,80ec3f676e17debf
1497865811233,32.58960723876953,,80ec3f676e17debf
1497865811258,32.962677001953125,,80ec3f676e17debf
1497865811276,33.00752639770508,,80ec3f676e17debf
1497865811302,32.948272705078125,,80ec3f676e17debf
1497865811322,32.97772216796875,,80ec3f676e17debf
1497865811341,33.1009635925293,,80ec3f676e17debf
1497865811401,32.43925857543945,,80ec3f676e17debf
1497865811442,25.82801628112793,,80ec3f676e17debf
1497865811465,21.024091720581055,,80ec3f676e17debf
1497865811502,15.913731575012207,,80ec3f676e17debf
1497865811515,15.337864875793457,,80ec3f676e17debf
1497865811532,14.521039962768555,,80ec3f676e17debf
1497865811540,14.2011079788208,,80ec3f676e17debf
1497865811551,13.905068397521973,,80ec3f676e17debf
1497865811561,13.622005462646484,,80ec3f676e17debf
1497865811573,13.341045379638672,,80ec3f676e17debf
1497865811582,13.045825958251953,,80ec3f676e17debf
1497865811592,12.74355411529541,,80ec3f676e17debf
1497865811601,12.425236701965332,,80ec3f676e17debf
1497865811613,12.113999366760254,,80ec3f676e17debf
1497865811621,11.831660270690918,,80ec3f676e17debf
1497865811634,11.627548217773438,,80ec3f676e17debf
1497865811640,11.519234657287598,,80ec3f676e17debf
1497865811654,11.510710716247559,,80ec3f676e17debf
1497865811672,11.73196792602539,,80ec3f676e17debf
1497865811681,11.924912452697754,,80ec3f676e17debf
1497865811695,12.148221969604492,,80ec3f676e17debf
1497865811702,12.416512489318848,,80ec3f676e17debf
1497865811713,12.761818885803223,,80ec3f676e17debf
1497865811721,13.357406616210938,,80ec3f676e17debf
1497865811732,14.507258415222168,,80ec3f676e17debf
1497865811744,16.550813674926758,,80ec3f676e17debf
1497865811753,19.635223388671875,,80ec3f676e17debf
1497865811762,23.29258918762207,,80ec3f676e17debf
1497865811772,26.739648818969727,,80ec3f676e17debf
1497865811781,29.346874237060547,,80ec3f676e17debf
1497865811792,31.055091857910156,,80ec3f676e17debf
1497865811801,32.11555480957031,,80ec3f676e17debf
1497865811814,32.73680877685547,,80ec3f676e17debf
1497865811821,33.04304885864258,,80ec3f676e17debf
1497865811832,33.185813903808594,,80ec3f676e17debf
1497865811842,33.21320343017578,,80ec3f676e17debf
1497865811854,33.13351058959961,,80ec3f676e17debf
1497865811876,32.7572021484375,,80ec3f676e17debf
1497865811900,32.188926696777344,,80ec3f676e17debf
1497865811921,32.011417388916016,,80ec3f676e17debf
1497865811933,31.97309684753418,,80ec3f676e17debf
1497865811952,31.946727752685547,,80ec3f676e17debf
1497865811961,31.919557571411133,,80ec3f676e17debf
1497865811971,31.838048934936523,,80ec3f676e17debf
1497865812031,28.47655487060547,,80ec3f676e17debf
1497865812041,27.555177688598633,,80ec3f676e17debf
1497865812061,24.823604583740234,,80ec3f676e17debf
1497865812102,17.668312072753906,,80ec3f676e17debf
1497865812132,15.84149169921875,,80ec3f676e17debf
1497865812142,15.475016593933105,,80ec3f676e17debf
1497865812161,14.887462615966797,,80ec3f676e17debf
1497865812193,14.30665111541748,,80ec3f676e17debf
1497865812202,14.212004661560059,,80ec3f676e17debf
1497865812212,14.156014442443848,,80ec3f676e17debf
1497865812222,14.12260627746582,,80ec3f676e17debf
1497865812241,14.129904747009277,,80ec3f676e17debf
1497865812252,14.17935562133789,,80ec3f676e17debf
1497865812261,14.27383041381836,,80ec3f676e17debf
1497865812272,14.433077812194824,,80ec3f676e17debf
1497865812281,14.635343551635742,,80ec3f676e17debf
1497865812293,14.879138946533203,,80ec3f676e17debf
1497865812301,15.12240982055664,,80ec3f676e17debf
1497865812312,15.344551086425781,,80ec3f676e17debf
1497865812323,15.512044906616211,,80ec3f676e17debf
1497865812342,15.700235366821289,,80ec3f676e17debf
1497865812362,15.960027694702148,,80ec3f676e17debf
1497865812393,18.063007354736328,,80ec3f676e17debf
1497865812401,20.46953773498535,,80ec3f676e17debf
1497865812413,24.142040252685547,,80ec3f676e17debf
1497865812421,28.162660598754883,,80ec3f676e17debf
1497865812441,33.80936050415039,,80ec3f676e17debf
1497865812453,35.27381896972656,,80ec3f676e17debf
1497865812461,36.19449234008789,,80ec3f676e17debf
