timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222649652,-0.93254154920578,0.9888052940368652,8.036137580871582,,80ec3f676e17debf
1498222649684,-1.2892776727676392,1.2964602708816528,8.027758598327637,,80ec3f676e17debf
1498222649727,-0.628477931022644,1.479616641998291,9.57201862335205,,80ec3f676e17debf
1498222649752,-0.7948749661445618,1.259350061416626,8.615534782409668,,80ec3f676e17debf
1498222649776,-0.7122750282287598,1.5095441341400146,8.916007041931152,,80ec3f676e17debf
1498222649807,-0.5554547905921936,1.6531962156295776,10.656591415405273,,80ec3f676e17debf
1498222649833,-0.7649474143981934,1.8064252138137817,9.856928825378418,,80ec3f676e17debf
1498222649847,-0.7601590156555176,1.7597382068634033,10.359710693359375,,80ec3f676e17debf
1498222649876,0.10534487664699554,1.0965443849563599,13.002909660339355,,80ec3f676e17debf
1498222650032,-0.629675030708313,0.5674257874488831,9.99100399017334,,80ec3f676e17debf
1498222650106,-1.0115501880645752,1.0821791887283325,7.274781703948975,,80ec3f676e17debf
1498222650141,-1.4197616577148438,1.1887211799621582,6.587646007537842,,80ec3f676e17debf
1498222650157,-1.4867992401123047,1.3395558595657349,6.698976516723633,,80ec3f676e17debf
1498222650180,-1.4257471561431885,1.5263035297393799,6.518214225769043,,80ec3f676e17debf
1498222650217,-0.9864110946655273,1.6292542219161987,6.846219539642334,,80ec3f676e17debf
1498222650237,-0.7757213711738586,1.6124948263168335,7.68538761138916,,80ec3f676e17debf
1498222650246,-0.7697358727455139,1.6651673316955566,7.906851291656494,,80ec3f676e17debf
1498222650284,-0.7565677165985107,1.5682021379470825,8.414422035217285,,80ec3f676e17debf
1498222650324,-0.6093243360519409,1.4987702369689941,9.66539192199707,,80ec3f676e17debf
1498222650356,-0.828393816947937,1.659181833267212,11.648988723754883,,80ec3f676e17debf
1498222650367,-0.9648633003234863,1.9333178997039795,11.748347282409668,,80ec3f676e17debf
1498222650399,-1.3263877630233765,1.8148049116134644,10.812214851379395,,80ec3f676e17debf
1498222650446,-0.5746083855628967,1.1097124814987183,12.161347389221191,,80ec3f676e17debf
1498222650476,0.7218518257141113,1.1432312726974487,15.298949241638184,,80ec3f676e17debf
1498222650508,0.7266402244567871,1.742978811264038,14.64892292022705,,80ec3f676e17debf
1498222650538,0.2621650993824005,1.8602946996688843,11.173739433288574,,80ec3f676e17debf
1498222650556,0.33039984107017517,1.886630892753601,9.9000244140625,,80ec3f676e17debf
1498222650573,0.32202014327049255,2.2026655673980713,10.071209907531738,,80ec3f676e17debf
1498222650608,0.04908113554120064,1.8626888990402222,11.314997673034668,,80ec3f676e17debf
1498222650672,-0.21428105235099792,1.53707754611969,7.095216751098633,,80ec3f676e17debf
1498222650698,-0.33039984107017517,1.4736311435699463,6.852205276489258,,80ec3f676e17debf
1498222650737,-0.6057330369949341,1.4652514457702637,6.192602634429932,,80ec3f676e17debf
1498222650792,-0.8056488633155823,1.646013617515564,6.756437301635742,,80ec3f676e17debf
1498222650834,-0.42616790533065796,1.623268723487854,7.8314337730407715,,80ec3f676e17debf
1498222650856,-0.10175357013940811,1.50355863571167,9.530119895935059,,80ec3f676e17debf
1498222650878,-0.3315969407558441,1.1180921792984009,11.39161205291748,,80ec3f676e17debf
1498222650896,-0.7146692276000977,1.4209587574005127,12.1194486618042,,80ec3f676e17debf
1498222650916,-1.01753568649292,1.6903064250946045,11.022904396057129,,80ec3f676e17debf
1498222650936,-0.8212111592292786,2.1308395862579346,9.63187313079834,,80ec3f676e17debf
1498222650963,-0.10893617570400238,1.8399440050125122,11.670536041259766,,80ec3f676e17debf
1498222650973,-0.05506663769483566,1.5861586332321167,13.183671951293945,,80ec3f676e17debf
1498222651027,-0.39624038338661194,0.6512228846549988,13.554773330688477,,80ec3f676e17debf
1498222651056,-0.7146692276000977,0.9744400978088379,11.384428977966309,,80ec3f676e17debf
1498222651072,-1.091755986213684,0.9241618514060974,10.585963249206543,,80ec3f676e17debf
1498222651096,-1.07379949092865,1.01753568649292,9.397241592407227,,80ec3f676e17debf
1498222651115,-0.6560112833976746,0.9373299479484558,8.845377922058105,,80ec3f676e17debf
1498222651128,-0.5339069962501526,0.8044517636299133,9.006986618041992,,80ec3f676e17debf
1498222651157,-0.48602294921875,0.7613561153411865,9.963470458984375,,80ec3f676e17debf
1498222651177,-0.40701428055763245,1.1839327812194824,9.703699111938477,,80ec3f676e17debf
1498222651208,-0.568622887134552,1.1121066808700562,7.815871238708496,,80ec3f676e17debf
1498222651226,-0.8367735147476196,1.2473790645599365,7.159860134124756,,80ec3f676e17debf
1498222651246,-0.8080430626869202,1.3467384576797485,7.198167324066162,,80ec3f676e17debf
1498222651286,-0.9959878921508789,1.4221558570861816,6.575675010681152,,80ec3f676e17debf
1498222651336,-0.8212111592292786,1.0283095836639404,7.750030994415283,,80ec3f676e17debf
1498222651352,-0.7553706169128418,0.7601590156555176,8.698134422302246,,80ec3f676e17debf
1498222651422,-0.6045359373092651,1.192312479019165,10.396821022033691,,80ec3f676e17debf
1498222651452,-1.2617442607879639,1.4640543460845947,8.455122947692871,,80ec3f676e17debf
1498222651497,-1.3251906633377075,1.0654197931289673,11.352107048034668,,80ec3f676e17debf
1498222651546,1.170764684677124,0.1496376097202301,18.816030502319336,,80ec3f676e17debf
1498222651567,0.9157821536064148,0.8140285611152649,16.610971450805664,,80ec3f676e17debf
1498222651638,0.14006079733371735,1.8531121015548706,9.641449928283691,,80ec3f676e17debf
1498222651666,0.04189852997660637,1.9033904075622559,10.976217269897461,,80ec3f676e17debf
1498222651963,-0.15442600846290588,1.2749123573303223,10.562021255493164,,80ec3f676e17debf
1498222652076,-0.08140286058187485,1.357512354850769,13.321338653564453,,80ec3f676e17debf
1498222652125,-0.5877765417098999,1.138442873954773,12.081141471862793,,80ec3f676e17debf
1498222652156,-0.5482721924781799,1.4113819599151611,11.081562995910645,,80ec3f676e17debf
1498222652176,-0.6105214357376099,1.169567584991455,11.192893028259277,,80ec3f676e17debf
1498222652205,-0.5482721924781799,1.0402805805206299,10.754754066467285,,80ec3f676e17debf
1498222652238,-0.6392518281936646,1.5322890281677246,8.705317497253418,,80ec3f676e17debf
1498222652255,-0.6751648783683777,1.6699557304382324,7.003039836883545,,80ec3f676e17debf
1498222652267,-1.2533645629882812,1.501164436340332,6.356605529785156,,80ec3f676e17debf
1498222652316,-1.1013327836990356,1.9357120990753174,7.33703088760376,,80ec3f676e17debf
1498222652337,-1.049857497215271,1.9333178997039795,6.771999359130859,,80ec3f676e17debf
1498222652358,-0.9397241473197937,2.0482394695281982,6.631938934326172,,80ec3f676e17debf
1498222652412,-0.28969839215278625,1.3862427473068237,8.571242332458496,,80ec3f676e17debf
1498222652437,0.21787235140800476,1.3299790620803833,9.645041465759277,,80ec3f676e17debf
1498222652490,-0.04189852997660637,1.601720929145813,10.758345603942871,,80ec3f676e17debf
1498222652533,-0.5722141861915588,2.713827610015869,10.030508041381836,,80ec3f676e17debf
1498222652586,0.4129997789859772,1.824381709098816,13.985729217529297,,80ec3f676e17debf
1498222652611,0.6200982332229614,1.4987702369689941,14.806940078735352,,80ec3f676e17debf
1498222652657,1.039083480834961,2.387019157409668,12.105083465576172,,80ec3f676e17debf
1498222652706,0.7577648162841797,2.4145524501800537,9.87967300415039,,80ec3f676e17debf
1498222652752,0.38067805767059326,2.2852654457092285,9.428366661071777,,80ec3f676e17debf
1498222652778,-0.020350715145468712,1.8974047899246216,8.887276649475098,,80ec3f676e17debf
1498222652813,0.22026655077934265,1.886630892753601,8.26358699798584,,80ec3f676e17debf
1498222652845,0.1843535304069519,2.0015525817871094,7.5668745040893555,,80ec3f676e17debf
1498222652858,0.08619125932455063,1.944091796875,7.273584842681885,,80ec3f676e17debf
1498222652887,-0.013168109580874443,1.945288896560669,6.536170482635498,,80ec3f676e17debf
1498222652936,-0.24660277366638184,1.9045875072479248,6.926425457000732,,80ec3f676e17debf
1498222652957,-0.2513911724090576,2.0027496814727783,6.8378400802612305,,80ec3f676e17debf
1498222652985,-0.667982280254364,1.53707754611969,6.889315605163574,,80ec3f676e17debf
1498222653066,-0.7613561153411865,1.7082629203796387,11.232397079467773,,80ec3f676e17debf
1498222653146,-0.17836803197860718,1.5741876363754272,13.55357551574707,,80ec3f676e17debf
1498222653184,-0.002394201699644327,0.6045359373092651,15.393519401550293,,80ec3f676e17debf
1498222653284,-0.9528923034667969,1.1683704853057861,7.844601631164551,,80ec3f676e17debf
1498222653648,-1.3036428689956665,1.8555063009262085,8.597578048706055,,80ec3f676e17debf
1498222653737,0.3531447649002075,0.1256955862045288,17.336414337158203,,80ec3f676e17debf
1498222653794,0.19153612852096558,1.416170358657837,11.587936401367188,,80ec3f676e17debf
1498222653886,-0.02753331884741783,1.478419542312622,10.302249908447266,,80ec3f676e17debf
1498222653986,-0.5303156971931458,1.258152961730957,6.471527099609375,,80ec3f676e17debf
1498222654096,-0.41778820753097534,1.137245774269104,7.868544101715088,,80ec3f676e17debf
1498222654153,0.05386953800916672,1.0055646896362305,11.765107154846191,,80ec3f676e17debf
1498222654204,-0.9385270476341248,2.0590133666992188,9.797073364257812,,80ec3f676e17debf
1498222654438,-0.5063736438751221,1.0438719987869263,8.210914611816406,,80ec3f676e17debf
1498222654458,-0.5949591398239136,0.9493009448051453,7.45913553237915,,80ec3f676e17debf
1498222654510,-0.889445960521698,1.092953085899353,6.926425457000732,,80ec3f676e17debf
1498222654536,-1.2473790645599365,1.2976573705673218,6.187814235687256,,80ec3f676e17debf
1498222654560,-1.192312479019165,1.5729905366897583,5.975927352905273,,80ec3f676e17debf
1498222654566,-1.1755530834197998,1.6735470294952393,5.770026206970215,,80ec3f676e17debf
1498222654612,-0.7936778664588928,1.2413935661315918,7.357381820678711,,80ec3f676e17debf
1498222654636,-0.05147533491253853,1.2066776752471924,9.93593692779541,,80ec3f676e17debf
1498222654683,-0.26336219906806946,0.8846575021743774,11.233593940734863,,80ec3f676e17debf
1498222654723,-0.24420857429504395,1.6328455209732056,10.87446403503418,,80ec3f676e17debf
1498222654754,-0.629675030708313,2.0195090770721436,12.123040199279785,,80ec3f676e17debf
1498222654776,-0.3315969407558441,2.1164743900299072,13.669694900512695,,80ec3f676e17debf
1498222654884,0.5602431893348694,2.233790159225464,11.711237907409668,,80ec3f676e17debf
1498222654913,0.3064578175544739,2.213439464569092,9.156624794006348,,80ec3f676e17debf
1498222654945,0.5111620426177979,1.9177556037902832,8.559270858764648,,80ec3f676e17debf
1498222654967,0.5734112858772278,1.8830395936965942,9.20091724395752,,80ec3f676e17debf
1498222655016,-0.2454056739807129,1.2964602708816528,6.947973251342773,,80ec3f676e17debf
1498222655076,-0.47405192255973816,1.8279730081558228,5.837063789367676,,80ec3f676e17debf
1498222655123,-0.2406172752380371,1.9333178997039795,7.15387487411499,,80ec3f676e17debf
1498222655172,-0.15562310814857483,0.9457096457481384,9.403226852416992,,80ec3f676e17debf
1498222655212,-0.0694318488240242,1.678335428237915,10.230423927307129,,80ec3f676e17debf
1498222655257,0.2190694510936737,1.867477297782898,11.826159477233887,,80ec3f676e17debf
1498222655276,0.28969839215278625,1.1875240802764893,14.111424446105957,,80ec3f676e17debf
1498222655306,-0.22864626348018646,1.4856021404266357,15.459360122680664,,80ec3f676e17debf
1498222655334,-0.6344634294509888,1.1420341730117798,13.293805122375488,,80ec3f676e17debf
1498222655356,-0.751779317855835,0.9097966551780701,13.30457878112793,,80ec3f676e17debf
1498222655377,-0.7398083209991455,1.3335703611373901,12.935872077941895,,80ec3f676e17debf
1498222655417,-1.294066071510315,1.5047557353973389,10.445901870727539,,80ec3f676e17debf
1498222655436,-1.1563993692398071,1.6304513216018677,10.02691650390625,,80ec3f676e17debf
1498222655452,-0.7086837291717529,1.800439715385437,9.998186111450195,,80ec3f676e17debf
1498222655472,-0.4728548228740692,1.8052281141281128,9.827000617980957,,80ec3f676e17debf
1498222655507,-0.7422025203704834,1.4772224426269531,8.130708694458008,,80ec3f676e17debf
1498222655536,-0.8391677141189575,1.315613865852356,7.530961513519287,,80ec3f676e17debf
1498222655557,-0.8224082589149475,1.3958195447921753,7.273584842681885,,80ec3f676e17debf
1498222655566,-0.7829039692878723,1.4867992401123047,6.994660377502441,,80ec3f676e17debf
1498222655613,-0.5841852426528931,1.4628572463989258,5.944802761077881,,80ec3f676e17debf
1498222655637,-0.25737667083740234,1.6124948263168335,5.740098476409912,,80ec3f676e17debf
1498222655657,-0.4920084476470947,1.1767501831054688,6.1985883712768555,,80ec3f676e17debf
1498222655707,-0.07182604819536209,1.2509703636169434,8.526948928833008,,80ec3f676e17debf
1498222655743,-0.6440402865409851,1.1432312726974487,9.431957244873047,,80ec3f676e17debf
1498222655764,-0.8559271097183228,1.8555063009262085,10.085575103759766,,80ec3f676e17debf
1498222655824,-0.7661445140838623,2.9472622871398926,10.773907661437988,,80ec3f676e17debf
1498222655846,-0.21667525172233582,1.985990285873413,13.982137680053711,,80ec3f676e17debf
1498222655880,-0.038307227194309235,2.315192937850952,15.271415710449219,,80ec3f676e17debf
1498222655932,-0.44412440061569214,2.473210334777832,11.51970100402832,,80ec3f676e17debf
1498222655943,-0.10893617570400238,2.4157495498657227,11.695674896240234,,80ec3f676e17debf
1498222655988,0.5961562395095825,1.9333178997039795,11.560402870178223,,80ec3f676e17debf
1498222656016,0.6021417379379272,1.7717092037200928,9.884461402893066,,80ec3f676e17debf
1498222656052,0.40222588181495667,1.9943699836730957,8.438364028930664,,80ec3f676e17debf
1498222656073,0.2885012924671173,1.9249382019042969,7.316680431365967,,80ec3f676e17debf
1498222656108,-0.021547814831137657,1.8997989892959595,6.6163763999938965,,80ec3f676e17debf
1498222656133,-0.272938996553421,1.8040310144424438,6.877344608306885,,80ec3f676e17debf
1498222656153,-0.4273650050163269,1.889025092124939,6.803123950958252,,80ec3f676e17debf
1498222656227,-0.2106897532939911,1.744175910949707,7.3885064125061035,,80ec3f676e17debf
1498222656246,0.04189852997660637,1.6065093278884888,8.813055992126465,,80ec3f676e17debf
1498222656287,0.27892449498176575,2.0147206783294678,8.966285705566406,,80ec3f676e17debf
1498222656346,0.15083470940589905,2.38462495803833,11.12106704711914,,80ec3f676e17debf
1498222656363,-0.08140286058187485,2.5318682193756104,10.982203483581543,,80ec3f676e17debf
1498222656416,-0.05506663769483566,2.677914619445801,13.512874603271484,,80ec3f676e17debf
1498222656445,0.3100491166114807,2.894589900970459,13.594277381896973,,80ec3f676e17debf
1498222656468,0.047884032130241394,2.299630641937256,12.3983736038208,,80ec3f676e17debf
1498222656696,-1.37906014919281,1.8519150018692017,7.086836814880371,,80ec3f676e17debf
1498222656752,-1.7836803197860718,1.9560627937316895,6.715735912322998,,80ec3f676e17debf
1498222656789,-1.3706804513931274,2.054224967956543,7.691372871398926,,80ec3f676e17debf
1498222656818,-1.5741876363754272,2.10210919380188,8.099584579467773,,80ec3f676e17debf
1498222656844,-1.7848774194717407,2.03507137298584,8.368931770324707,,80ec3f676e17debf
1498222656857,-1.7094600200653076,2.211045265197754,8.646659851074219,,80ec3f676e17debf
1498222656936,-1.2677297592163086,2.3714568614959717,8.615534782409668,,80ec3f676e17debf
1498222656988,-1.0630255937576294,2.8191723823547363,9.742006301879883,,80ec3f676e17debf
1498222657026,-0.8044517636299133,3.2178070545196533,11.408370971679688,,80ec3f676e17debf
1498222657056,-1.0414776802062988,3.971980571746826,9.983820915222168,,80ec3f676e17debf
1498222657076,-1.0690110921859741,3.664325714111328,10.461463928222656,,80ec3f676e17debf
1498222657106,-0.9397241473197937,3.051409959793091,12.417527198791504,,80ec3f676e17debf
1498222657126,-0.36152446269989014,1.9117701053619385,14.36521053314209,,80ec3f676e17debf
1498222657156,0.3711012601852417,1.968033790588379,15.24986743927002,,80ec3f676e17debf
1498222657176,0.2717418968677521,2.1571757793426514,13.875596046447754,,80ec3f676e17debf
1498222657206,0.22864626348018646,2.47560453414917,10.06043529510498,,80ec3f676e17debf
1498222657236,0.25019407272338867,2.209848165512085,8.20732307434082,,80ec3f676e17debf
1498222657254,0.49320554733276367,2.1595699787139893,8.979453086853027,,80ec3f676e17debf
1498222657276,0.568622887134552,2.096123695373535,10.485405921936035,,80ec3f676e17debf
1498222657306,0.31842881441116333,2.0901381969451904,8.967482566833496,,80ec3f676e17debf
1498222657337,0.06584054976701736,2.1595699787139893,6.819883346557617,,80ec3f676e17debf
1498222657356,-0.16160862147808075,2.1703438758850098,6.380547523498535,,80ec3f676e17debf
1498222657369,-0.25019407272338867,2.206256866455078,6.455965042114258,,80ec3f676e17debf
1498222657407,-0.750582218170166,2.536656618118286,6.8043212890625,,80ec3f676e17debf
1498222657438,-0.9540894031524658,2.6791117191314697,7.486668586730957,,80ec3f676e17debf
1498222657446,-0.8942343592643738,2.631227731704712,7.4998369216918945,,80ec3f676e17debf
1498222657479,-0.5746083855628967,2.493561029434204,8.767566680908203,,80ec3f676e17debf
1498222657506,-0.31124621629714966,2.3762452602386475,11.037269592285156,,80ec3f676e17debf
