timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223332190,0.9361328482627869,0.38546648621559143,11.82376480102539,,80ec3f676e17debf
1498223332210,1.0570400953292847,-0.9995791912078857,13.863624572753906,,80ec3f676e17debf
1498223332242,0.42018240690231323,-1.191115379333496,13.772644996643066,,80ec3f676e17debf
1498223332311,1.3898340463638306,0.5171475410461426,8.80587387084961,,80ec3f676e17debf
1498223332341,1.6508020162582397,0.31364041566848755,9.475052833557129,,80ec3f676e17debf
1498223332420,0.7410054206848145,-0.12449848651885986,9.02015495300293,,80ec3f676e17debf
1498223332450,0.750582218170166,0.42377370595932007,7.473500728607178,,80ec3f676e17debf
1498223332521,-0.12928688526153564,1.2976573705673218,7.117961883544922,,80ec3f676e17debf
1498223332570,-0.0071826050989329815,1.8327614068984985,8.303091049194336,,80ec3f676e17debf
1498223332620,0.43694180250167847,2.2649147510528564,9.410409927368164,,80ec3f676e17debf
1498223332698,0.2777273952960968,2.0003554821014404,11.562797546386719,,80ec3f676e17debf
1498223332766,0.8774749040603638,1.5550340414047241,10.705673217773438,,80ec3f676e17debf
1498223332850,0.22744916379451752,0.028730420395731926,12.526463508605957,,80ec3f676e17debf
1498223332920,-0.9624691009521484,0.1388636976480484,9.682151794433594,,80ec3f676e17debf
1498223332967,-0.9576807022094727,0.6045359373092651,8.62391471862793,,80ec3f676e17debf
1498223332998,-1.0295066833496094,0.24899697303771973,10.035296440124512,,80ec3f676e17debf
1498223333030,-0.7050924301147461,0.2825157940387726,9.914389610290527,,80ec3f676e17debf
1498223333071,-0.10534487664699554,0.7026981711387634,8.554482460021973,,80ec3f676e17debf
1498223333107,-0.16160862147808075,1.0654197931289673,7.463923931121826,,80ec3f676e17debf
1498223333132,0.07781155407428741,1.4197616577148438,7.481880187988281,,80ec3f676e17debf
1498223333206,-0.040701430290937424,1.4915876388549805,8.11634349822998,,80ec3f676e17debf
1498223333270,-0.07182604819536209,1.6615760326385498,9.531316757202148,,80ec3f676e17debf
1498223333330,0.38307225704193115,1.6172832250595093,10.698490142822266,,80ec3f676e17debf
1498223333380,0.7469909191131592,1.4676456451416016,11.043255805969238,,80ec3f676e17debf
1498223333406,0.7086837291717529,1.070208191871643,11.099518775939941,,80ec3f676e17debf
1498223333446,0.9181763529777527,0.033518824726343155,12.60427474975586,,80ec3f676e17debf
1498223333511,0.5793967843055725,-0.7996633648872375,11.869255065917969,,80ec3f676e17debf
1498223333579,1.212663173675537,-0.181959331035614,8.605957984924316,,80ec3f676e17debf
1498223333620,0.9552865028381348,-0.48961424827575684,9.429563522338867,,80ec3f676e17debf
1498223333650,0.6033388376235962,-0.5734112858772278,9.643844604492188,,80ec3f676e17debf
1498223333694,0.28969839215278625,-0.3998316824436188,8.058882713317871,,80ec3f676e17debf
1498223333720,-0.03711012750864029,-0.5339069962501526,7.835024833679199,,80ec3f676e17debf
1498223333760,0.7733271718025208,0.729034423828125,7.137115478515625,,80ec3f676e17debf
1498223333803,0.8559271097183228,1.7142484188079834,7.799111843109131,,80ec3f676e17debf
1498223333847,0.608127236366272,1.4508862495422363,8.920795440673828,,80ec3f676e17debf
1498223333950,-0.0694318488240242,0.6763619780540466,11.692084312438965,,80ec3f676e17debf
1498223333998,-0.7817068696022034,-0.18794482946395874,11.69926643371582,,80ec3f676e17debf
1498223334029,-0.24779987335205078,0.12689268589019775,11.892000198364258,,80ec3f676e17debf
1498223334100,-0.9852139949798584,-0.4908113479614258,12.97657299041748,,80ec3f676e17debf
1498223334143,-1.2725181579589844,-0.20470423996448517,10.553641319274902,,80ec3f676e17debf
1498223334211,-0.4058171808719635,1.5550340414047241,9.443928718566895,,80ec3f676e17debf
1498223334237,-0.5374982953071594,1.1025298833847046,9.642647743225098,,80ec3f676e17debf
1498223334301,-0.3172317147254944,0.22385786473751068,7.959523677825928,,80ec3f676e17debf
1498223334319,-0.25737667083740234,0.20949265360832214,7.253233909606934,,80ec3f676e17debf
1498223334390,0.7398083209991455,1.4951789379119873,7.547720909118652,,80ec3f676e17debf
1498223334470,0.17717093229293823,0.9828197956085205,10.461463928222656,,80ec3f676e17debf
1498223334540,0.6500257849693298,1.3491326570510864,10.334571838378906,,80ec3f676e17debf
1498223334593,0.21308395266532898,0.6847416758537292,11.736376762390137,,80ec3f676e17debf
1498223334626,0.5111620426177979,0.5758054852485657,11.105504989624023,,80ec3f676e17debf
1498223334650,0.507570743560791,0.17836803197860718,11.280281066894531,,80ec3f676e17debf
1498223334691,0.26815059781074524,-0.31364041566848755,12.982558250427246,,80ec3f676e17debf
1498223334715,-0.4668693244457245,-1.2198457717895508,13.266271591186523,,80ec3f676e17debf
1498223334759,-0.6344634294509888,-1.193509578704834,10.099940299987793,,80ec3f676e17debf
1498223334792,0.25019407272338867,-0.6619967818260193,8.662221908569336,,80ec3f676e17debf
1498223334799,0.5590460896492004,-0.5231330990791321,8.791508674621582,,80ec3f676e17debf
1498223334824,1.0235211849212646,-0.3148375153541565,9.118317604064941,,80ec3f676e17debf
1498223334840,1.3072341680526733,0.07900865375995636,9.613917350769043,,80ec3f676e17debf
1498223334879,-0.1999158412218094,-1.1037269830703735,9.14585018157959,,80ec3f676e17debf
1498223334906,-0.3555389642715454,-0.9804255962371826,8.516175270080566,,80ec3f676e17debf
1498223334931,0.040701430290937424,-0.4225766062736511,7.791929244995117,,80ec3f676e17debf
1498223334954,0.19153612852096558,-0.3495534360408783,7.360973358154297,,80ec3f676e17debf
1498223335007,0.9361328482627869,0.6883329749107361,7.696161270141602,,80ec3f676e17debf
1498223335052,1.4053963422775269,1.404199242591858,7.879317760467529,,80ec3f676e17debf
1498223335107,1.3515268564224243,0.608127236366272,9.737217903137207,,80ec3f676e17debf
1498223335139,2.1703438758850098,1.260547161102295,10.266336441040039,,80ec3f676e17debf
1498223335210,0.8355764150619507,0.849941611289978,12.044032096862793,,80ec3f676e17debf
1498223335251,0.6751648783683777,0.767341673374176,11.228805541992188,,80ec3f676e17debf
1498223335331,-0.7218518257141113,0.6955155730247498,12.446257591247559,,80ec3f676e17debf
1498223335390,-0.8523358106613159,0.8008604645729065,9.646238327026367,,80ec3f676e17debf
1498223335425,-0.5410895943641663,1.2018892765045166,9.156624794006348,,80ec3f676e17debf
1498223335440,-0.24779987335205078,1.3275848627090454,9.133879661560059,,80ec3f676e17debf
1498223335460,-0.19033902883529663,1.437718152999878,9.489418029785156,,80ec3f676e17debf
1498223335512,-0.35673606395721436,0.5590460896492004,9.607931137084961,,80ec3f676e17debf
1498223335530,-0.22864626348018646,0.2621650993824005,9.17697525024414,,80ec3f676e17debf
1498223335550,-0.19393034279346466,-0.023942016065120697,8.286332130432129,,80ec3f676e17debf
1498223335588,0.12210428714752197,0.4189853072166443,7.293935298919678,,80ec3f676e17debf
1498223335602,0.24181437492370605,0.7098808288574219,7.430405139923096,,80ec3f676e17debf
1498223335632,0.5518634915351868,0.8248024582862854,8.131906509399414,,80ec3f676e17debf
1498223335650,0.4213795065879822,0.690727174282074,8.53293514251709,,80ec3f676e17debf
1498223335681,0.6955155730247498,1.1288660764694214,8.503006935119629,,80ec3f676e17debf
1498223335701,0.5351040959358215,1.1743559837341309,8.593987464904785,,80ec3f676e17debf
1498223335720,0.2849099934101105,0.9421183466911316,9.238027572631836,,80ec3f676e17debf
1498223335749,0.35434186458587646,0.9181763529777527,9.853337287902832,,80ec3f676e17debf
1498223335780,1.1899182796478271,1.3287819623947144,10.496180534362793,,80ec3f676e17debf
1498223335798,1.3694833517074585,1.1312602758407593,10.655394554138184,,80ec3f676e17debf
1498223335823,1.1216834783554077,0.6643909811973572,10.972626686096191,,80ec3f676e17debf
1498223335845,1.0079588890075684,0.5099649429321289,11.167754173278809,,80ec3f676e17debf
1498223335869,0.7613561153411865,0.31124621629714966,11.076774597167969,,80ec3f676e17debf
1498223335910,0.8439561128616333,0.1867477297782898,12.321759223937988,,80ec3f676e17debf
1498223335945,-0.10055647045373917,-0.8259995579719543,13.148955345153809,,80ec3f676e17debf
1498223335980,-1.5705963373184204,-1.6639702320098877,11.599906921386719,,80ec3f676e17debf
1498223336000,-1.2749123573303223,-1.8483237028121948,10.363302230834961,,80ec3f676e17debf
1498223336021,-0.43694180250167847,-1.4760253429412842,9.23443603515625,,80ec3f676e17debf
1498223336041,0.4034229815006256,-1.0115501880645752,9.01895809173584,,80ec3f676e17debf
1498223336069,1.4437036514282227,-0.5937620401382446,9.05247688293457,,80ec3f676e17debf
1498223336086,1.4520833492279053,-0.44771572947502136,8.924386978149414,,80ec3f676e17debf
1498223336110,0.7422025203704834,-0.829590916633606,8.722076416015625,,80ec3f676e17debf
1498223336126,0.09816227108240128,-1.114500880241394,8.793902397155762,,80ec3f676e17debf
1498223336148,-0.4752490520477295,-1.169567584991455,8.746018409729004,,80ec3f676e17debf
1498223336179,-0.3974374830722809,-1.1037269830703735,8.401253700256348,,80ec3f676e17debf
1498223336202,0.06823474913835526,-0.6631938815116882,7.760804653167725,,80ec3f676e17debf
1498223336250,1.0773907899856567,0.19153612852096558,7.988254070281982,,80ec3f676e17debf
1498223336286,1.2749123573303223,0.6141127347946167,8.26478385925293,,80ec3f676e17debf
1498223336302,1.049857497215271,0.5506663918495178,8.880094528198242,,80ec3f676e17debf
1498223336330,1.1097124814987183,0.5494692921638489,9.668983459472656,,80ec3f676e17debf
1498223336351,1.1180921792984009,0.31124621629714966,9.931148529052734,,80ec3f676e17debf
1498223336380,1.3431471586227417,0.2968810200691223,10.251971244812012,,80ec3f676e17debf
1498223336400,1.3634978532791138,0.10295066982507706,10.985794067382812,,80ec3f676e17debf
1498223336422,1.3192051649093628,0.033518824726343155,11.5065336227417,,80ec3f676e17debf
1498223336450,0.7122750282287598,0.44412440061569214,12.056002616882324,,80ec3f676e17debf
1498223336471,0.4884171485900879,0.47884035110473633,11.622652053833008,,80ec3f676e17debf
1498223336510,0.7050924301147461,0.5231330990791321,11.343728065490723,,80ec3f676e17debf
1498223336530,0.2825157940387726,0.24779987335205078,11.963826179504395,,80ec3f676e17debf
1498223336580,-1.3479355573654175,0.6105214357376099,12.563573837280273,,80ec3f676e17debf
1498223336598,-1.2844891548156738,0.9744400978088379,11.620258331298828,,80ec3f676e17debf
1498223336626,-1.1073182821273804,1.0414776802062988,10.068815231323242,,80ec3f676e17debf
1498223336642,-0.8056488633155823,1.0546458959579468,9.554061889648438,,80ec3f676e17debf
1498223336679,-0.49559974670410156,1.2725181579589844,8.84058952331543,,80ec3f676e17debf
1498223336706,-0.545877993106842,1.338358759880066,8.769960403442383,,80ec3f676e17debf
1498223336722,-0.42856210470199585,1.4413094520568848,8.810662269592285,,80ec3f676e17debf
1498223336746,-0.33279404044151306,1.2952631711959839,8.995016098022461,,80ec3f676e17debf
1498223336781,-0.4058171808719635,0.7936778664588928,9.069235801696777,,80ec3f676e17debf
1498223336797,-0.18076223134994507,0.7182605266571045,8.813055992126465,,80ec3f676e17debf
1498223336842,0.2849099934101105,0.7817068696022034,7.894880294799805,,80ec3f676e17debf
1498223336967,0.8236053586006165,1.0821791887283325,8.883685111999512,,80ec3f676e17debf
1498223337037,1.1480196714401245,1.0307037830352783,10.597933769226074,,80ec3f676e17debf
1498223337126,0.973242998123169,0.7194576263427734,11.51730728149414,,80ec3f676e17debf
1498223337182,-0.03950432687997818,-0.16160862147808075,12.902353286743164,,80ec3f676e17debf
1498223337200,-0.9804255962371826,-0.6404489278793335,12.878411293029785,,80ec3f676e17debf
1498223337222,-1.6184803247451782,-0.9648633003234863,12.02846908569336,,80ec3f676e17debf
1498223337250,-1.5298948287963867,-0.9433154463768005,10.469843864440918,,80ec3f676e17debf
1498223337270,-0.6512228846549988,-0.7134721279144287,9.461885452270508,,80ec3f676e17debf
1498223337312,1.0319008827209473,-0.3555389642715454,8.981847763061523,,80ec3f676e17debf
1498223337357,0.628477931022644,-0.8750807046890259,9.139864921569824,,80ec3f676e17debf
1498223337390,-0.33518823981285095,-0.7697358727455139,8.69095230102539,,80ec3f676e17debf
1498223337430,-0.31124621629714966,-1.0546458959579468,8.26478385925293,,80ec3f676e17debf
1498223337470,0.7350199222564697,-0.20111294090747833,8.037335395812988,,80ec3f676e17debf
1498223337507,1.6400281190872192,0.5590460896492004,8.002618789672852,,80ec3f676e17debf
1498223337530,1.8387469053268433,0.7864952683448792,8.146271705627441,,80ec3f676e17debf
1498223337550,1.764526605606079,0.8738836050033569,8.412027359008789,,80ec3f676e17debf
1498223337592,1.2342109680175781,0.004788403399288654,9.385271072387695,,80ec3f676e17debf
1498223337606,1.1001356840133667,-0.18555063009262085,9.821015357971191,,80ec3f676e17debf
1498223337622,1.0642226934432983,-0.19273324310779572,10.104728698730469,,80ec3f676e17debf
1498223337650,1.358709454536438,-0.08738835901021957,10.690110206604004,,80ec3f676e17debf
1498223337670,1.5741876363754272,0.05746084079146385,11.17852783203125,,80ec3f676e17debf
1498223337711,1.3192051649093628,0.5710170865058899,11.421539306640625,,80ec3f676e17debf
1498223337780,0.6763619780540466,0.4189853072166443,12.02487850189209,,80ec3f676e17debf
1498223337980,-0.038307227194309235,1.2006921768188477,9.248801231384277,,80ec3f676e17debf
1498223338030,-0.031124621629714966,0.5267243981361389,8.607154846191406,,80ec3f676e17debf
1498223338080,0.5386953949928284,0.6356605291366577,7.949946880340576,,80ec3f676e17debf
1498223338100,0.7745242714881897,0.7410054206848145,7.599195957183838,,80ec3f676e17debf
1498223338132,0.9169792532920837,0.7170634269714355,7.527369976043701,,80ec3f676e17debf
1498223338170,0.9624691009521484,0.9528923034667969,8.232462882995605,,80ec3f676e17debf
1498223338200,0.9493009448051453,1.0271124839782715,8.9064302444458,,80ec3f676e17debf
1498223338228,1.0319008827209473,1.1528080701828003,9.300276756286621,,80ec3f676e17debf
1498223338252,1.3503297567367554,1.2282254695892334,9.770736694335938,,80ec3f676e17debf
1498223338287,1.8136078119277954,1.2294225692749023,10.415974617004395,,80ec3f676e17debf
1498223338310,1.6424223184585571,1.0259153842926025,11.116278648376465,,80ec3f676e17debf
1498223338325,1.2461819648742676,0.7469909191131592,11.444284439086914,,80ec3f676e17debf
1498223338357,1.1480196714401245,0.45489832758903503,11.342530250549316,,80ec3f676e17debf
1498223338463,-1.095347285270691,-1.259350061416626,12.743138313293457,,80ec3f676e17debf
1498223338493,-1.3862427473068237,-1.359906554222107,10.844536781311035,,80ec3f676e17debf
1498223338527,0.28371289372444153,-0.8343793153762817,8.864531517028809,,80ec3f676e17debf
1498223338546,1.2018892765045166,-0.28371289372444153,8.917203903198242,,80ec3f676e17debf
1498223338583,1.3850456476211548,-0.11611878126859665,9.10874080657959,,80ec3f676e17debf
1498223338608,0.5566518902778625,-0.5901707410812378,9.10874080657959,,80ec3f676e17debf
1498223338640,-0.10654197633266449,-0.7769184708595276,8.398859977722168,,80ec3f676e17debf
1498223338681,0.0694318488240242,-0.8056488633155823,7.862558364868164,,80ec3f676e17debf
1498223338707,0.6667851805686951,-0.42018240690231323,8.141483306884766,,80ec3f676e17debf
1498223338723,0.9828197956085205,-0.13048399984836578,8.212111473083496,,80ec3f676e17debf
1498223338751,1.403002142906189,0.3232172429561615,8.292317390441895,,80ec3f676e17debf
1498223338790,1.6101006269454956,0.7661445140838623,8.33182144165039,,80ec3f676e17debf
1498223338800,1.522712230682373,0.7266402244567871,8.524555206298828,,80ec3f676e17debf
1498223338826,1.259350061416626,0.4129997789859772,8.757989883422852,,80ec3f676e17debf
1498223338840,1.2701239585876465,0.21547815203666687,8.771158218383789,,80ec3f676e17debf
1498223338870,1.3862427473068237,-0.12928688526153564,9.654618263244629,,80ec3f676e17debf
1498223338887,1.291671872138977,-0.19273324310779572,10.341753959655762,,80ec3f676e17debf
1498223338907,1.3886369466781616,-0.23104046285152435,10.819397926330566,,80ec3f676e17debf
1498223338927,1.6184803247451782,-0.11133038252592087,11.173739433288574,,80ec3f676e17debf
1498223338962,1.2054805755615234,0.14604631066322327,11.343728065490723,,80ec3f676e17debf
1498223338990,1.136048674583435,0.13766659796237946,10.836156845092773,,80ec3f676e17debf
1498223339020,1.6747441291809082,0.44771572947502136,10.648212432861328,,80ec3f676e17debf
1498223339039,1.780089020729065,0.950498104095459,10.778696060180664,,80ec3f676e17debf
1498223339072,0.7481880187988281,1.0869675874710083,11.915942192077637,,80ec3f676e17debf
1498223339107,-1.2401964664459229,1.0426748991012573,12.595894813537598,,80ec3f676e17debf
1498223339121,-1.6196774244308472,0.812831461429596,12.077550888061523,,80ec3f676e17debf
1498223339150,-1.2401964664459229,0.2537853717803955,10.315418243408203,,80ec3f676e17debf
1498223339171,-0.646434485912323,0.5925649404525757,9.375694274902344,,80ec3f676e17debf
1498223339197,-0.2346317619085312,1.2952631711959839,9.080010414123535,,80ec3f676e17debf
1498223339222,0.0586579404771328,1.7525556087493896,9.2033109664917,,80ec3f676e17debf
