timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222540947,-0.29077184200286865,0.02076941914856434,0.11362093687057495,,80ec3f676e17debf
1498222540957,-0.3579670190811157,-0.1966986060142517,0.12461651116609573,,80ec3f676e17debf
1498222540977,-0.32620203495025635,-0.5204572081565857,0.13316862285137177,,80ec3f676e17debf
1498222540997,-0.23945917189121246,-0.4386012554168701,0.09407325088977814,,80ec3f676e17debf
1498222541017,-0.2773328125476837,-0.17104226350784302,0.06475171446800232,,80ec3f676e17debf
1498222541034,-0.34208452701568604,0.04153883829712868,0.06230825558304787,,80ec3f676e17debf
1498222541046,-0.3628539443016052,0.16737708449363708,0.05497787147760391,,80ec3f676e17debf
1498222541066,-0.20891591906547546,0.1820378452539444,0.030543262138962746,,80ec3f676e17debf
1498222541077,-0.10995574295520782,0.12095131725072861,0.015882495790719986,,80ec3f676e17debf
1498222541127,0.0806342139840126,0.16737708449363708,0.09773843735456467,,80ec3f676e17debf
1498222541136,0.0354301854968071,0.2076941877603531,0.13927727937698364,,80ec3f676e17debf
1498222541153,-0.09529497474431992,0.1417207419872284,0.23579397797584534,,80ec3f676e17debf
1498222541161,-0.21502456068992615,0.10018189996480942,0.3274237811565399,,80ec3f676e17debf
1498222541179,-0.5216789245605469,-0.030543262138962746,0.3494149148464203,,80ec3f676e17debf
1498222541226,0.02932153269648552,-0.04886921867728233,-0.009773843921720982,,80ec3f676e17debf
1498222541245,0.06352998316287994,-0.09407325088977814,-0.03176499158143997,,80ec3f676e17debf
1498222541267,0.05619960278272629,-0.04764748737215996,0.05009094998240471,,80ec3f676e17debf
1498222541276,0.05009094998240471,-0.0012217304902151227,0.10018189996480942,,80ec3f676e17debf
1498222541308,0.05497787147760391,-0.0354301854968071,0.1966986060142517,,80ec3f676e17debf
1498222541325,0.07208210229873657,-0.06475171446800232,0.2125810980796814,,80ec3f676e17debf
1498222541327,0.0708603709936142,-0.06230825558304787,0.21502456068992615,,80ec3f676e17debf
1498222541357,0.09651670604944229,0.00366519158706069,0.24923302233219147,,80ec3f676e17debf
1498222541364,0.12095131725072861,0.01710422709584236,0.25045475363731384,,80ec3f676e17debf
1498222541426,0.49235737323760986,-0.1368338167667389,0.14049901068210602,,80ec3f676e17debf
1498222541446,0.49235737323760986,-0.22602014243602753,0.14538592100143433,,80ec3f676e17debf
1498222541454,0.4349360466003418,-0.21868975460529327,0.17592918872833252,,80ec3f676e17debf
1498222541474,0.2590068578720093,-0.12950342893600464,0.18814650177955627,,80ec3f676e17debf
1498222541500,0.1368338167667389,-0.08918632566928864,0.10018189996480942,,80ec3f676e17debf
1498222541519,0.18936823308467865,-0.12339477986097336,0.0024434609804302454,,80ec3f676e17debf
1498222541536,0.16493362188339233,-0.06719517707824707,-0.08307767659425735,,80ec3f676e17debf
1498222541544,0.051312681287527084,-0.02932153269648552,-0.10995574295520782,,80ec3f676e17debf
1498222541573,-0.5192354321479797,0.03787364438176155,-0.12461651116609573,,80ec3f676e17debf
1498222541587,-0.6524040699005127,0.14416420459747314,-0.08918632566928864,,80ec3f676e17debf
1498222541617,-0.5619960427284241,0.36163222789764404,-0.059864792972803116,,80ec3f676e17debf
1498222541628,-0.5253441333770752,0.3481931984424591,-0.05619960278272629,,80ec3f676e17debf
1498222541660,-0.4740314185619354,0.16982053220272064,-0.0708603709936142,,80ec3f676e17debf
1498222541677,-0.32498031854629517,0.05009094998240471,-0.11728613078594208,,80ec3f676e17debf
1498222541707,-0.02076941914856434,0,-0.21624629199504852,,80ec3f676e17debf
1498222541734,-0.0024434609804302454,-0.024434609338641167,-0.26511552929878235,,80ec3f676e17debf
1498222541743,0.013439035043120384,-0.039095375686883926,-0.2724458873271942,,80ec3f676e17debf
1498222541768,0.0757472887635231,0.00733038317412138,-0.2638937830924988,,80ec3f676e17debf
1498222541790,0.1160643994808197,-0.06108652427792549,-0.18814650177955627,,80ec3f676e17debf
1498222541816,0.10751228034496307,-0.09285151958465576,-0.07941248267889023,,80ec3f676e17debf
1498222541838,0.1014036312699318,-0.1014036312699318,-0.042760565876960754,,80ec3f676e17debf
1498222541853,0.11484266817569733,-0.15760323405265808,-0.03176499158143997,,80ec3f676e17debf
1498222541867,0.16004669666290283,-0.11362093687057495,-0.09407325088977814,,80ec3f676e17debf
1498222541901,0.2076941877603531,-0.015882495790719986,-0.21013765037059784,,80ec3f676e17debf
1498222541920,0.1820378452539444,0.07330382615327835,-0.27611109614372253,,80ec3f676e17debf
1498222541936,0.14538592100143433,0.036651913076639175,-0.3543018400669098,,80ec3f676e17debf
1498222541969,0.2431243658065796,-0.11850785464048386,-0.48747047781944275,,80ec3f676e17debf
1498222541986,0.3604104816913605,-0.12950342893600464,-0.4801400899887085,,80ec3f676e17debf
1498222542006,0.3738495409488678,-0.006108652334660292,-0.3799581825733185,,80ec3f676e17debf
1498222542029,0.16982053220272064,0.20525072515010834,-0.2370157092809677,,80ec3f676e17debf
1498222542049,-0.06475171446800232,0.40072759985923767,-0.1014036312699318,,80ec3f676e17debf
1498222542058,-0.14905111491680145,0.46303585171699524,-0.03420845419168472,,80ec3f676e17debf
1498222542073,-0.23945917189121246,0.48258355259895325,0.02321287989616394,,80ec3f676e17debf
1498222542096,-0.3029891550540924,0.28099802136421204,0.06230825558304787,,80ec3f676e17debf
1498222542106,-0.2223549485206604,0.02076941914856434,0.05864306539297104,,80ec3f676e17debf
1498222542121,-0.11728613078594208,-0.17470745742321014,0.042760565876960754,,80ec3f676e17debf
1498222542141,0.1270599663257599,-0.3982841372489929,0,,80ec3f676e17debf
1498222542161,0.21624629199504852,-0.40194934606552124,0.018325956538319588,,80ec3f676e17debf
1498222542184,0.013439035043120384,-0.29565876722335815,0.0806342139840126,,80ec3f676e17debf
1498222542266,0.006108652334660292,0.09040805697441101,0.1771509200334549,,80ec3f676e17debf
1498222542346,0,0.10751228034496307,-0.03298672288656235,,80ec3f676e17debf
1498222542387,0.11972958594560623,0.10018189996480942,-0.11484266817569733,,80ec3f676e17debf
1498222542457,0.08185594528913498,-0.08918632566928864,0.17348572611808777,,80ec3f676e17debf
1498222542497,0.14905111491680145,-0.018325956538319588,0.30054569244384766,,80ec3f676e17debf
1498222542599,0.4080579876899719,-0.14782938361167908,0.08552113175392151,,80ec3f676e17debf
1498222543068,0.17592918872833252,-0.5656611919403076,-0.5815436840057373,,80ec3f676e17debf
1498222543158,-0.5656611919403076,0.21502456068992615,-0.2431243658065796,,80ec3f676e17debf
1498222543187,-0.09285151958465576,-0.18081611394882202,-0.1820378452539444,,80ec3f676e17debf
1498222543226,0.4080579876899719,-0.25045475363731384,-0.05742133408784866,,80ec3f676e17debf
1498222543245,0.24190263450145721,-0.13439035415649414,-0.039095375686883926,,80ec3f676e17debf
1498222543261,0.06719517707824707,-0.006108652334660292,-0.05619960278272629,,80ec3f676e17debf
1498222543279,-0.10873401165008545,0.0354301854968071,-0.15027284622192383,,80ec3f676e17debf
1498222543372,0.0354301854968071,0.39706242084503174,-0.17959438264369965,,80ec3f676e17debf
1498222543467,-0.02932153269648552,0.21380282938480377,0.12828169763088226,,80ec3f676e17debf
1498222543519,-0.09896016865968704,0.16737708449363708,0.23579397797584534,,80ec3f676e17debf
1498222543557,-0.1160643994808197,0.2834414839744568,0.3066543638706207,,80ec3f676e17debf
1498222543589,-0.0757472887635231,0.4043927788734436,0.4178318381309509,,80ec3f676e17debf
1498222543624,0.12339477986097336,0.38606682419776917,0.6023131608963013,,80ec3f676e17debf
1498222543666,0.00366519158706069,0.17104226350784302,0.7550294399261475,,80ec3f676e17debf
1498222543688,-0.08307767659425735,0.09285151958465576,0.8148942589759827,,80ec3f676e17debf
1498222543800,0.11972958594560623,0.24923302233219147,0.685390830039978,,80ec3f676e17debf
1498222543866,0.04764748737215996,-0.14782938361167908,0.3579670190811157,,80ec3f676e17debf
1498222543972,-0.08185594528913498,-0.31642818450927734,0.17348572611808777,,80ec3f676e17debf
1498222544009,-0.1160643994808197,-0.1612684279680252,0.25045475363731384,,80ec3f676e17debf
1498222544017,-0.16249015927314758,-0.08796459436416626,0.3017674386501312,,80ec3f676e17debf
1498222544036,-0.3225368559360504,0.06475171446800232,0.4031710624694824,,80ec3f676e17debf
1498222544057,-0.5265658497810364,0.059864792972803116,0.4948008358478546,,80ec3f676e17debf
1498222544078,-0.49724429845809937,-0.12950342893600464,0.5387831330299377,,80ec3f676e17debf
1498222544098,-0.3017674386501312,-0.4703662395477295,0.4813618063926697,,80ec3f676e17debf
1498222544112,-0.07941248267889023,-0.6328563690185547,0.39095374941825867,,80ec3f676e17debf
1498222544116,-0.012217304669320583,-0.6475171446800232,0.3689626157283783,,80ec3f676e17debf
1498222544132,0.15760323405265808,-0.5253441333770752,0.3628539443016052,,80ec3f676e17debf
1498222544146,0.1514945775270462,-0.4080579876899719,0.4129449129104614,,80ec3f676e17debf
1498222544157,0.10018189996480942,-0.3530801236629486,0.42760565876960754,,80ec3f676e17debf
1498222544166,0.04642575979232788,-0.34208452701568604,0.4202753007411957,,80ec3f676e17debf
1498222544179,0.01466076634824276,-0.35674530267715454,0.38117989897727966,,80ec3f676e17debf
1498222544196,0.04764748737215996,-0.3897320330142975,0.17837265133857727,,80ec3f676e17debf
1498222544216,0.17959438264369965,-0.4813618063926697,-0.16737708449363708,,80ec3f676e17debf
1498222544226,0.2028072625398636,-0.49357911944389343,-0.2736676335334778,,80ec3f676e17debf
1498222544244,0.19914206862449646,-0.46303585171699524,-0.3836233615875244,,80ec3f676e17debf
1498222544246,0.19058994948863983,-0.43615779280662537,-0.3982841372489929,,80ec3f676e17debf
1498222544260,0.17104226350784302,-0.35063666105270386,-0.3933972120285034,,80ec3f676e17debf
1498222544283,0.02321287989616394,-0.1160643994808197,-0.26022860407829285,,80ec3f676e17debf
1498222544296,-0.13927727937698364,-0.13316862285137177,-0.21380282938480377,,80ec3f676e17debf
1498222544317,-0.21380282938480377,-0.2174680233001709,-0.2736676335334778,,80ec3f676e17debf
1498222544332,-0.23090706765651703,-0.1722639948129654,-0.32986724376678467,,80ec3f676e17debf
1498222544346,-0.24434609711170197,-0.02321287989616394,-0.33108896017074585,,80ec3f676e17debf
1498222544366,-0.2883284091949463,0.18081611394882202,-0.30054569244384766,,80ec3f676e17debf
1498222544376,-0.294437050819397,0.18081611394882202,-0.25534167885780334,,80ec3f676e17debf
1498222544430,0.1966986060142517,-0.1612684279680252,-0.1368338167667389,,80ec3f676e17debf
1498222544439,0.25534167885780334,-0.21380282938480377,-0.13439035415649414,,80ec3f676e17debf
1498222544454,0.2883284091949463,-0.27000242471694946,-0.1612684279680252,,80ec3f676e17debf
1498222544457,0.28099802136421204,-0.25534167885780334,-0.17959438264369965,,80ec3f676e17debf
1498222544466,0.23579397797584534,-0.2125810980796814,-0.21624629199504852,,80ec3f676e17debf
1498222544497,0.00733038317412138,0.06475171446800232,-0.3274237811565399,,80ec3f676e17debf
1498222544506,-0.06230825558304787,0.15515977144241333,-0.3604104816913605,,80ec3f676e17debf
1498222544517,-0.12095131725072861,0.19547687470912933,-0.3885102868080139,,80ec3f676e17debf
1498222544526,-0.15027284622192383,0.18448130786418915,-0.4092797040939331,,80ec3f676e17debf
1498222544536,-0.14782938361167908,0.13439035415649414,-0.4190535545349121,,80ec3f676e17debf
1498222544546,-0.11850785464048386,0.11972958594560623,-0.4092797040939331,,80ec3f676e17debf
1498222544556,-0.07819075137376785,0.12217304855585098,-0.384845107793808,,80ec3f676e17debf
1498222544574,-0.01710422709584236,0.1563815027475357,-0.3078760802745819,,80ec3f676e17debf
1498222544576,0.004886921960860491,0.17592918872833252,-0.2724458873271942,,80ec3f676e17debf
1498222544596,0.028099801391363144,0.2590068578720093,-0.09529497474431992,,80ec3f676e17debf
1498222544606,-0.0012217304902151227,0.2626720666885376,-0.015882495790719986,,80ec3f676e17debf
1498222544624,-0.09162978827953339,0.21868975460529327,0.09407325088977814,,80ec3f676e17debf
1498222544637,-0.15882496535778046,0.18570303916931152,0.12217304855585098,,80ec3f676e17debf
1498222544656,-0.2528982162475586,0.1918116807937622,0.14538592100143433,,80ec3f676e17debf
1498222544672,-0.2981022298336029,0.2321287989616394,0.16737708449363708,,80ec3f676e17debf
1498222544688,-0.31520646810531616,0.3335324227809906,0.18936823308467865,,80ec3f676e17debf
1498222544707,-0.3335324227809906,0.49235737323760986,0.23945917189121246,,80ec3f676e17debf
1498222544726,-0.304210901260376,0.5607742667198181,0.32009339332580566,,80ec3f676e17debf
1498222544738,-0.24556782841682434,0.5900958180427551,0.3701843321323395,,80ec3f676e17debf
1498222544764,-0.11484266817569733,0.5949827432632446,0.3494149148464203,,80ec3f676e17debf
1498222544782,0.1514945775270462,0.37140607833862305,0.30054569244384766,,80ec3f676e17debf
1498222544806,0.29077184200286865,0.2272418737411499,0.18448130786418915,,80ec3f676e17debf
1498222544817,0.28588494658470154,0.24556782841682434,0.20891591906547546,,80ec3f676e17debf
1498222544833,0.2577851414680481,0.3017674386501312,0.26145032048225403,,80ec3f676e17debf
1498222544836,0.2382374405860901,0.31154128909111023,0.2736676335334778,,80ec3f676e17debf
1498222544845,0.2125810980796814,0.3188716471195221,0.2834414839744568,,80ec3f676e17debf
1498222544856,0.14905111491680145,0.3384193480014801,0.3225368559360504,,80ec3f676e17debf
1498222544870,0.1258382350206375,0.27488934993743896,0.3689626157283783,,80ec3f676e17debf
1498222544898,0.3323107063770294,0.07696902006864548,0.38240164518356323,,80ec3f676e17debf
1498222544924,0.3579670190811157,0.012217304669320583,0.31031954288482666,,80ec3f676e17debf
1498222544937,0.23090706765651703,-0.010995574295520782,0.3543018400669098,,80ec3f676e17debf
1498222544968,0.13316862285137177,0.08307767659425735,0.4434881806373596,,80ec3f676e17debf
1498222545014,0.1417207419872284,0.32131510972976685,0.6218608021736145,,80ec3f676e17debf
1498222545019,0.1514945775270462,0.34697145223617554,0.6499606370925903,,80ec3f676e17debf
1498222545035,0.17592918872833252,0.2968805134296417,0.750142514705658,,80ec3f676e17debf
1498222545042,0.17348572611808777,0.2577851414680481,0.7745771408081055,,80ec3f676e17debf
1498222545078,-0.039095375686883926,-0.12461651116609573,0.7733554244041443,,80ec3f676e17debf
1498222545126,-0.20525072515010834,-0.27611109614372253,0.4495968222618103,,80ec3f676e17debf
1498222545153,-0.3286454975605011,-0.22846360504627228,0.3127630054950714,,80ec3f676e17debf
1498222545164,-0.33475416898727417,-0.2565633952617645,0.2675589919090271,,80ec3f676e17debf
1498222545185,-0.18325957655906677,-0.17959438264369965,0.23579397797584534,,80ec3f676e17debf
1498222545209,0.01466076634824276,-0.2125810980796814,0.2223549485206604,,80ec3f676e17debf
1498222545236,-0.04398229718208313,-0.2932153046131134,0.17959438264369965,,80ec3f676e17debf
1498222545257,-0.04398229718208313,-0.33108896017074585,0.17348572611808777,,80ec3f676e17debf
1498222545267,-0.042760565876960754,-0.3933972120285034,0.16859880089759827,,80ec3f676e17debf
1498222545272,-0.04642575979232788,-0.4031710624694824,0.1722639948129654,,80ec3f676e17debf
1498222545352,-0.08307767659425735,-0.4337143301963806,0.07696902006864548,,80ec3f676e17debf
1498222545366,-0.10751228034496307,-0.394618958234787,0.039095375686883926,,80ec3f676e17debf
1498222545388,-0.17592918872833252,-0.2724458873271942,-0.0012217304902151227,,80ec3f676e17debf
1498222545430,-0.1771509200334549,-0.32009339332580566,-0.1258382350206375,,80ec3f676e17debf
1498222545453,-0.11239920556545258,-0.475253164768219,-0.4080579876899719,,80ec3f676e17debf
1498222545466,-0.11850785464048386,-0.4911356568336487,-0.42760565876960754,,80ec3f676e17debf
1498222545528,-0.31154128909111023,-0.08918632566928864,0.045204028487205505,,80ec3f676e17debf
1498222545558,-0.5057964324951172,-0.024434609338641167,-0.26633724570274353,,80ec3f676e17debf
1498222545597,-0.05742133408784866,0.13561208546161652,-0.25534167885780334,,80ec3f676e17debf
1498222545644,0.3543018400669098,-0.23090706765651703,-0.19547687470912933,,80ec3f676e17debf
1498222545653,0.39095374941825867,-0.2028072625398636,-0.08918632566928864,,80ec3f676e17debf
1498222545677,0.2431243658065796,-0.06352998316287994,-0.06475171446800232,,80ec3f676e17debf
1498222545720,-0.08185594528913498,0.2993239760398865,-0.22113321721553802,,80ec3f676e17debf
1498222545737,-0.08552113175392151,0.45204028487205505,-0.21868975460529327,,80ec3f676e17debf
1498222545752,-0.06108652427792549,0.4605923891067505,-0.1820378452539444,,80ec3f676e17debf
1498222545776,-0.1661553531885147,0.33719760179519653,-0.05375614017248154,,80ec3f676e17debf
1498222545817,-0.251676470041275,0.21013765037059784,0.24434609711170197,,80ec3f676e17debf
1498222545833,-0.13561208546161652,0.2480112910270691,0.2638937830924988,,80ec3f676e17debf
1498222545867,0.1417207419872284,0.2431243658065796,0.24923302233219147,,80ec3f676e17debf
1498222545884,0.16493362188339233,0.22479841113090515,0.2272418737411499,,80ec3f676e17debf
1498222545952,0.1661553531885147,0.1160643994808197,0.21013765037059784,,80ec3f676e17debf
1498222545973,0.10873401165008545,0.0757472887635231,0.20036379992961884,,80ec3f676e17debf
1498222546014,0.07330382615327835,0.27122417092323303,0.3335324227809906,,80ec3f676e17debf
