timestamp, heading, UUID 
1497866023678,10.691150665283203,,80ec3f676e17debf
1497866023695,10.081473350524902,,80ec3f676e17debf
1497866023706,9.892935752868652,,80ec3f676e17debf
1497866023746,9.751322746276855,,80ec3f676e17debf
1497866023766,9.893641471862793,,80ec3f676e17debf
1497866023787,10.096023559570312,,80ec3f676e17debf
1497866023810,10.407709121704102,,80ec3f676e17debf
1497866023875,9.809252738952637,,80ec3f676e17debf
1497866023946,10.634148597717285,,80ec3f676e17debf
1497866024035,26.09357261657715,,80ec3f676e17debf
1497866024107,31.143644332885742,,80ec3f676e17debf
1497866024147,40.67898941040039,,80ec3f676e17debf
1497866024155,40.963008880615234,,80ec3f676e17debf
1497866024165,40.82748031616211,,80ec3f676e17debf
1497866024199,33.005760192871094,,80ec3f676e17debf
1497866024249,22.432228088378906,,80ec3f676e17debf
1497866024265,21.517789840698242,,80ec3f676e17debf
1497866024286,20.764949798583984,,80ec3f676e17debf
1497866024305,20.068862915039062,,80ec3f676e17debf
1497866024345,18.603076934814453,,80ec3f676e17debf
1497866024365,17.843154907226562,,80ec3f676e17debf
1497866024385,17.20511245727539,,80ec3f676e17debf
1497866024405,16.904224395751953,,80ec3f676e17debf
1497866024446,17.458341598510742,,80ec3f676e17debf
1497866024465,18.14171600341797,,80ec3f676e17debf
1497866024488,19.10457420349121,,80ec3f676e17debf
1497866024516,24.437742233276367,,80ec3f676e17debf
1497866024555,41.26984786987305,,80ec3f676e17debf
1497866024582,46.11604309082031,,80ec3f676e17debf
1497866024597,48.66529083251953,,80ec3f676e17debf
1497866024616,50.143096923828125,,80ec3f676e17debf
1497866024645,51.705326080322266,,80ec3f676e17debf
1497866024677,52.803314208984375,,80ec3f676e17debf
1497866024698,53.086341857910156,,80ec3f676e17debf
1497866024721,53.16111373901367,,80ec3f676e17debf
1497866024755,49.47941589355469,,80ec3f676e17debf
1497866024765,46.72116470336914,,80ec3f676e17debf
1497866024796,37.91619110107422,,80ec3f676e17debf
1497866024816,33.164405822753906,,80ec3f676e17debf
1497866024945,22.762115478515625,,80ec3f676e17debf
1497866024975,22.950971603393555,,80ec3f676e17debf
1497866024996,23.487552642822266,,80ec3f676e17debf
1497866025015,24.403457641601562,,80ec3f676e17debf
1497866025065,26.465614318847656,,80ec3f676e17debf
1497866025087,26.84811782836914,,80ec3f676e17debf
1497866025115,29.34153938293457,,80ec3f676e17debf
1497866025145,39.82707214355469,,80ec3f676e17debf
1497866025157,41.64999008178711,,80ec3f676e17debf
1497866025187,42.0485954284668,,80ec3f676e17debf
1497866025213,37.63222122192383,,80ec3f676e17debf
1497866025245,33.37227249145508,,80ec3f676e17debf
1497866025265,34.13981628417969,,80ec3f676e17debf
1497866025275,35.37693786621094,,80ec3f676e17debf
1497866025296,39.42237854003906,,80ec3f676e17debf
1497866025356,42.761783599853516,,80ec3f676e17debf
1497866025368,41.79318618774414,,80ec3f676e17debf
1497866025405,35.1652946472168,,80ec3f676e17debf
1497866025445,31.587505340576172,,80ec3f676e17debf
1497866025465,30.073869705200195,,80ec3f676e17debf
1497866025487,28.53749656677246,,80ec3f676e17debf
1497866025507,26.87212371826172,,80ec3f676e17debf
1497866025537,24.107744216918945,,80ec3f676e17debf
1497866025555,22.405263900756836,,80ec3f676e17debf
1497866025565,21.708858489990234,,80ec3f676e17debf
1497866025587,20.771751403808594,,80ec3f676e17debf
1497866025597,20.51509666442871,,80ec3f676e17debf
1497866025646,20.69858741760254,,80ec3f676e17debf
1497866025665,22.222591400146484,,80ec3f676e17debf
1497866025686,26.641794204711914,,80ec3f676e17debf
1497866025715,40.020591735839844,,80ec3f676e17debf
1497866025756,44.53452682495117,,80ec3f676e17debf
1497866025778,43.87910461425781,,80ec3f676e17debf
1497866025788,43.31443786621094,,80ec3f676e17debf
1497866025827,40.4539680480957,,80ec3f676e17debf
1497866025855,38.037349700927734,,80ec3f676e17debf
1497866025876,35.866477966308594,,80ec3f676e17debf
1497866025896,32.7424201965332,,80ec3f676e17debf
1497866025918,28.081331253051758,,80ec3f676e17debf
1497866025945,19.625099182128906,,80ec3f676e17debf
1497866025966,15.763774871826172,,80ec3f676e17debf
1497866025976,14.279077529907227,,80ec3f676e17debf
1497866026005,10.326920509338379,,80ec3f676e17debf
1497866026039,6.555713653564453,,80ec3f676e17debf
1497866026056,4.639423847198486,,80ec3f676e17debf
1497866026075,3.1673851013183594,,80ec3f676e17debf
1497866026095,2.132380485534668,,80ec3f676e17debf
1497866026105,1.7249929904937744,,80ec3f676e17debf
1497866026146,1.1432636976242065,,80ec3f676e17debf
1497866026166,1.7025794982910156,,80ec3f676e17debf
1497866026180,2.162925958633423,,80ec3f676e17debf
1497866026205,4.208487510681152,,80ec3f676e17debf
1497866026245,5.887479305267334,,80ec3f676e17debf
1497866026267,6.456226348876953,,80ec3f676e17debf
1497866026286,7.808054447174072,,80ec3f676e17debf
1497866026307,12.08469009399414,,80ec3f676e17debf
1497866026375,19.764074325561523,,80ec3f676e17debf
1497866026385,19.503177642822266,,80ec3f676e17debf
1497866026396,19.18445587158203,,80ec3f676e17debf
1497866026418,18.729721069335938,,80ec3f676e17debf
1497866026445,19.483959197998047,,80ec3f676e17debf
1497866026466,22.2764892578125,,80ec3f676e17debf
1497866026487,25.02078628540039,,80ec3f676e17debf
1497866026516,25.830154418945312,,80ec3f676e17debf
1497866026546,21.438867568969727,,80ec3f676e17debf
1497866026555,17.51296043395996,,80ec3f676e17debf
1497866026565,13.311476707458496,,80ec3f676e17debf
1497866026598,5.172285556793213,,80ec3f676e17debf
1497866026616,2.8236255645751953,,80ec3f676e17debf
1497866026646,0.5596871972084045,,80ec3f676e17debf
1497866026666,359.3504943847656,,80ec3f676e17debf
1497866026697,357.87823486328125,,80ec3f676e17debf
1497866026716,357.0557861328125,,80ec3f676e17debf
1497866026747,356.26519775390625,,80ec3f676e17debf
1497866026768,356.3135681152344,,80ec3f676e17debf
1497866026785,356.89971923828125,,80ec3f676e17debf
1497866026846,2.017106533050537,,80ec3f676e17debf
1497866026886,13.033596992492676,,80ec3f676e17debf
1497866026928,27.119613647460938,,80ec3f676e17debf
1497866026955,30.282224655151367,,80ec3f676e17debf
1497866026975,30.678064346313477,,80ec3f676e17debf
1497866026985,30.62635612487793,,80ec3f676e17debf
1497866026999,30.428905487060547,,80ec3f676e17debf
1497866027025,29.430849075317383,,80ec3f676e17debf
1497866027044,28.6719970703125,,80ec3f676e17debf
1497866027055,28.301130294799805,,80ec3f676e17debf
1497866027065,27.90511131286621,,80ec3f676e17debf
1497866027075,27.428661346435547,,80ec3f676e17debf
1497866027085,26.828880310058594,,80ec3f676e17debf
1497866027095,26.069931030273438,,80ec3f676e17debf
1497866027106,25.15040397644043,,80ec3f676e17debf
1497866027115,24.07277488708496,,80ec3f676e17debf
1497866027125,22.82662582397461,,80ec3f676e17debf
1497866027135,21.50357437133789,,80ec3f676e17debf
1497866027145,20.10626792907715,,80ec3f676e17debf
1497866027156,18.72795295715332,,80ec3f676e17debf
1497866027165,17.456912994384766,,80ec3f676e17debf
1497866027176,16.20587158203125,,80ec3f676e17debf
1497866027184,14.939705848693848,,80ec3f676e17debf
1497866027195,13.732741355895996,,80ec3f676e17debf
1497866027215,11.609184265136719,,80ec3f676e17debf
1497866027235,9.994304656982422,,80ec3f676e17debf
1497866027246,9.384781837463379,,80ec3f676e17debf
1497866027255,8.799878120422363,,80ec3f676e17debf
1497866027264,8.254976272583008,,80ec3f676e17debf
1497866027275,7.667441368103027,,80ec3f676e17debf
1497866027285,7.046322822570801,,80ec3f676e17debf
1497866027295,6.425171375274658,,80ec3f676e17debf
1497866027305,5.834486484527588,,80ec3f676e17debf
1497866027315,5.343435764312744,,80ec3f676e17debf
1497866027325,4.99843692779541,,80ec3f676e17debf
1497866027335,4.8348188400268555,,80ec3f676e17debf
1497866027345,4.811331748962402,,80ec3f676e17debf
1497866027357,4.942930698394775,,80ec3f676e17debf
1497866027365,5.257575511932373,,80ec3f676e17debf
1497866027377,5.788815498352051,,80ec3f676e17debf
1497866027386,6.524931907653809,,80ec3f676e17debf
1497866027395,7.609635829925537,,80ec3f676e17debf
1497866027405,8.885639190673828,,80ec3f676e17debf
1497866027425,11.170698165893555,,80ec3f676e17debf
1497866027437,12.044160842895508,,80ec3f676e17debf
1497866027455,13.533406257629395,,80ec3f676e17debf
1497866027466,14.379280090332031,,80ec3f676e17debf
1497866027475,15.603410720825195,,80ec3f676e17debf
1497866027545,29.552640914916992,,80ec3f676e17debf
1497866027566,30.077468872070312,,80ec3f676e17debf
1497866027576,29.956628799438477,,80ec3f676e17debf
1497866027609,28.088024139404297,,80ec3f676e17debf
1497866027625,27.727319717407227,,80ec3f676e17debf
1497866027637,27.8801212310791,,80ec3f676e17debf
1497866027644,28.288293838500977,,80ec3f676e17debf
1497866027655,29.057174682617188,,80ec3f676e17debf
1497866027664,30.416994094848633,,80ec3f676e17debf
1497866027674,32.17902755737305,,80ec3f676e17debf
1497866027685,33.80075454711914,,80ec3f676e17debf
1497866027695,34.90478515625,,80ec3f676e17debf
1497866027707,35.46137619018555,,80ec3f676e17debf
1497866027725,35.58979034423828,,80ec3f676e17debf
1497866027735,34.912384033203125,,80ec3f676e17debf
1497866027745,33.00703811645508,,80ec3f676e17debf
1497866027755,30.0809383392334,,80ec3f676e17debf
1497866027767,27.022235870361328,,80ec3f676e17debf
1497866027776,24.590496063232422,,80ec3f676e17debf
1497866027795,21.909809112548828,,80ec3f676e17debf
1497866027806,21.246734619140625,,80ec3f676e17debf
1497866027835,20.285877227783203,,80ec3f676e17debf
1497866027845,20.1237735748291,,80ec3f676e17debf
1497866027855,19.99696159362793,,80ec3f676e17debf
1497866027865,19.900259017944336,,80ec3f676e17debf
1497866027874,19.807218551635742,,80ec3f676e17debf
1497866027888,19.69603157043457,,80ec3f676e17debf
1497866027901,19.544757843017578,,80ec3f676e17debf
1497866027925,18.909088134765625,,80ec3f676e17debf
1497866027946,18.690547943115234,,80ec3f676e17debf
1497866027956,18.72323226928711,,80ec3f676e17debf
1497866027966,18.859455108642578,,80ec3f676e17debf
1497866027975,19.062875747680664,,80ec3f676e17debf
1497866027985,19.28645896911621,,80ec3f676e17debf
1497866027994,19.47466278076172,,80ec3f676e17debf
1497866028006,19.626569747924805,,80ec3f676e17debf
1497866028025,19.883563995361328,,80ec3f676e17debf
1497866028035,20.095069885253906,,80ec3f676e17debf
1497866028055,21.508567810058594,,80ec3f676e17debf
1497866028066,23.222444534301758,,80ec3f676e17debf
1497866028075,25.68259048461914,,80ec3f676e17debf
1497866028095,31.683847427368164,,80ec3f676e17debf
1497866028125,36.76552963256836,,80ec3f676e17debf
1497866028145,37.29790115356445,,80ec3f676e17debf
1497866028166,37.14260482788086,,80ec3f676e17debf
1497866028198,36.36526107788086,,80ec3f676e17debf
1497866028215,35.98377990722656,,80ec3f676e17debf
1497866028275,35.73918533325195,,80ec3f676e17debf
1497866028284,35.576377868652344,,80ec3f676e17debf
1497866028295,35.327056884765625,,80ec3f676e17debf
1497866028305,34.944576263427734,,80ec3f676e17debf
1497866028357,28.083114624023438,,80ec3f676e17debf
1497866028386,23.354358673095703,,80ec3f676e17debf
1497866028405,21.1245059967041,,80ec3f676e17debf
1497866028435,18.6993465423584,,80ec3f676e17debf
1497866028455,17.47039222717285,,80ec3f676e17debf
1497866028466,16.904857635498047,,80ec3f676e17debf
1497866028475,16.400598526000977,,80ec3f676e17debf
1497866028495,15.659200668334961,,80ec3f676e17debf
1497866028516,15.244903564453125,,80ec3f676e17debf
1497866028535,15.205617904663086,,80ec3f676e17debf
1497866028545,15.353124618530273,,80ec3f676e17debf
1497866028555,15.60718059539795,,80ec3f676e17debf
1497866028565,15.921032905578613,,80ec3f676e17debf
1497866028577,16.270122528076172,,80ec3f676e17debf
1497866028585,16.641653060913086,,80ec3f676e17debf
1497866028596,16.987794876098633,,80ec3f676e17debf
1497866028616,17.46833610534668,,80ec3f676e17debf
1497866028626,17.634836196899414,,80ec3f676e17debf
1497866028635,17.805814743041992,,80ec3f676e17debf
1497866028645,18.05963897705078,,80ec3f676e17debf
1497866028665,19.409208297729492,,80ec3f676e17debf
1497866028678,21.540489196777344,,80ec3f676e17debf
1497866028696,28.757122039794922,,80ec3f676e17debf
1497866028705,31.791213989257812,,80ec3f676e17debf
1497866028731,34.113067626953125,,80ec3f676e17debf
1497866028745,34.24966812133789,,80ec3f676e17debf
1497866028756,33.342498779296875,,80ec3f676e17debf
1497866028775,28.530792236328125,,80ec3f676e17debf
1497866028785,26.207164764404297,,80ec3f676e17debf
1497866028796,24.783226013183594,,80ec3f676e17debf
1497866028805,24.168914794921875,,80ec3f676e17debf
1497866028846,25.187225341796875,,80ec3f676e17debf
1497866028866,27.6357364654541,,80ec3f676e17debf
1497866028885,31.480854034423828,,80ec3f676e17debf
1497866028895,32.84312438964844,,80ec3f676e17debf
1497866028905,33.59954071044922,,80ec3f676e17debf
1497866028936,33.60676193237305,,80ec3f676e17debf
1497866028946,32.524688720703125,,80ec3f676e17debf
1497866028966,27.552663803100586,,80ec3f676e17debf
1497866028975,24.663124084472656,,80ec3f676e17debf
1497866028985,22.257156372070312,,80ec3f676e17debf
1497866029006,19.34723472595215,,80ec3f676e17debf
1497866029025,18.056655883789062,,80ec3f676e17debf
1497866029035,17.672470092773438,,80ec3f676e17debf
1497866029046,17.34625244140625,,80ec3f676e17debf
1497866029066,16.771099090576172,,80ec3f676e17debf
1497866029076,16.50697898864746,,80ec3f676e17debf
1497866029086,16.25478744506836,,80ec3f676e17debf
1497866029101,16.00701141357422,,80ec3f676e17debf
1497866029117,15.573461532592773,,80ec3f676e17debf
1497866029146,15.500873565673828,,80ec3f676e17debf
1497866029166,16.243263244628906,,80ec3f676e17debf
1497866029196,18.785594940185547,,80ec3f676e17debf
1497866029216,19.917787551879883,,80ec3f676e17debf
1497866029246,20.796489715576172,,80ec3f676e17debf
1497866029267,21.995956420898438,,80ec3f676e17debf
1497866029287,25.58191680908203,,80ec3f676e17debf
1497866029315,33.225772857666016,,80ec3f676e17debf
1497866029375,36.52944564819336,,80ec3f676e17debf
1497866029387,36.47607421875,,80ec3f676e17debf
1497866029397,36.3861198425293,,80ec3f676e17debf
1497866029439,36.056488037109375,,80ec3f676e17debf
1497866029506,34.3556022644043,,80ec3f676e17debf
1497866029536,31.185792922973633,,80ec3f676e17debf
1497866029565,26.053945541381836,,80ec3f676e17debf
1497866029576,24.40519905090332,,80ec3f676e17debf
1497866029606,20.377063751220703,,80ec3f676e17debf
1497866029625,18.7707576751709,,80ec3f676e17debf
1497866029635,18.318897247314453,,80ec3f676e17debf
1497866029645,18.009151458740234,,80ec3f676e17debf
1497866029655,17.768064498901367,,80ec3f676e17debf
1497866029665,17.573749542236328,,80ec3f676e17debf
1497866029695,17.186443328857422,,80ec3f676e17debf
1497866029707,17.109209060668945,,80ec3f676e17debf
1497866029725,17.02484703063965,,80ec3f676e17debf
1497866029756,17.19976234436035,,80ec3f676e17debf
1497866029768,17.354248046875,,80ec3f676e17debf
1497866029775,17.55571174621582,,80ec3f676e17debf
1497866029796,18.007747650146484,,80ec3f676e17debf
1497866029816,18.29365348815918,,80ec3f676e17debf
1497866029835,18.240371704101562,,80ec3f676e17debf
1497866029845,18.17261505126953,,80ec3f676e17debf
1497866029867,18.358909606933594,,80ec3f676e17debf
1497866029875,18.831443786621094,,80ec3f676e17debf
1497866029895,23.03925132751465,,80ec3f676e17debf
1497866029915,30.04560661315918,,80ec3f676e17debf
1497866029935,33.683860778808594,,80ec3f676e17debf
1497866029945,34.28227233886719,,80ec3f676e17debf
1497866029965,34.746803283691406,,80ec3f676e17debf
1497866029975,34.69745635986328,,80ec3f676e17debf
1497866029986,34.456417083740234,,80ec3f676e17debf
1497866030015,31.622812271118164,,80ec3f676e17debf
1497866030035,29.861398696899414,,80ec3f676e17debf
1497866030048,29.49497413635254,,80ec3f676e17debf
1497866030105,30.296520233154297,,80ec3f676e17debf
1497866030136,31.007009506225586,,80ec3f676e17debf
1497866030155,30.720800399780273,,80ec3f676e17debf
1497866030206,24.659360885620117,,80ec3f676e17debf
1497866030247,21.525571823120117,,80ec3f676e17debf
1497866030255,21.12682342529297,,80ec3f676e17debf
1497866030265,20.794841766357422,,80ec3f676e17debf
1497866030275,20.52387237548828,,80ec3f676e17debf
1497866030285,20.28520393371582,,80ec3f676e17debf
1497866030296,20.06531524658203,,80ec3f676e17debf
1497866030305,19.834901809692383,,80ec3f676e17debf
1497866030325,19.314708709716797,,80ec3f676e17debf
1497866030334,19.011211395263672,,80ec3f676e17debf
1497866030346,18.6879940032959,,80ec3f676e17debf
1497866030355,18.346736907958984,,80ec3f676e17debf
1497866030366,18.009449005126953,,80ec3f676e17debf
1497866030375,17.683109283447266,,80ec3f676e17debf
1497866030386,17.388280868530273,,80ec3f676e17debf
1497866030395,17.14774513244629,,80ec3f676e17debf
1497866030405,16.978330612182617,,80ec3f676e17debf
1497866030415,16.873764038085938,,80ec3f676e17debf
1497866030424,16.803651809692383,,80ec3f676e17debf
1497866030435,16.73947525024414,,80ec3f676e17debf
1497866030445,16.648481369018555,,80ec3f676e17debf
1497866030455,16.51874542236328,,80ec3f676e17debf
1497866030465,16.380386352539062,,80ec3f676e17debf
1497866030475,16.274948120117188,,80ec3f676e17debf
1497866030485,16.31378746032715,,80ec3f676e17debf
1497866030505,17.50497817993164,,80ec3f676e17debf
1497866030525,24.449928283691406,,80ec3f676e17debf
1497866030535,29.564699172973633,,80ec3f676e17debf
1497866030545,33.50550079345703,,80ec3f676e17debf
1497866030555,35.94050598144531,,80ec3f676e17debf
1497866030565,37.10492706298828,,80ec3f676e17debf
1497866030576,37.581363677978516,,80ec3f676e17debf
1497866030585,37.80306625366211,,80ec3f676e17debf
1497866030596,37.86154556274414,,80ec3f676e17debf
1497866030605,37.7901725769043,,80ec3f676e17debf
1497866030625,37.37358856201172,,80ec3f676e17debf
1497866030635,37.07834243774414,,80ec3f676e17debf
1497866030645,36.796165466308594,,80ec3f676e17debf
1497866030655,36.55154037475586,,80ec3f676e17debf
1497866030665,36.309871673583984,,80ec3f676e17debf
1497866030675,36.030879974365234,,80ec3f676e17debf
1497866030685,35.682098388671875,,80ec3f676e17debf
1497866030696,35.18738555908203,,80ec3f676e17debf
1497866030735,29.945148468017578,,80ec3f676e17debf
1497866030745,28.85178565979004,,80ec3f676e17debf
1497866030766,27.932186126708984,,80ec3f676e17debf
