timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497866024555,-1.3443442583084106,1.07379949092865,10.781089782714844,,80ec3f676e17debf
1497866024581,-1.4425065517425537,1.2078747749328613,10.468647003173828,,80ec3f676e17debf
1497866024620,-1.382651448249817,1.0678139925003052,9.606734275817871,,80ec3f676e17debf
1497866024660,-0.6631938815116882,1.0522516965866089,8.919598579406738,,80ec3f676e17debf
1497866024697,0.05027823522686958,0.7601590156555176,8.842984199523926,,80ec3f676e17debf
1497866024719,0.152031809091568,0.970848798751831,8.333019256591797,,80ec3f676e17debf
1497866024755,0.24779987335205078,1.2701239585876465,7.522581577301025,,80ec3f676e17debf
1497866024769,0.27892449498176575,1.3623007535934448,7.304709434509277,,80ec3f676e17debf
1497866024800,0.424970805644989,1.800439715385437,7.340622425079346,,80ec3f676e17debf
1497866024945,0.2537853717803955,2.6396074295043945,10.032901763916016,,80ec3f676e17debf
1497866024985,0.28371289372444153,1.8555063009262085,10.790667533874512,,80ec3f676e17debf
1497866025020,0.9900023937225342,2.603694438934326,10.26274585723877,,80ec3f676e17debf
1497866025069,0.9816226959228516,1.4221558570861816,12.828132629394531,,80ec3f676e17debf
1497866025101,0.43095630407333374,-0.3974374830722809,13.480552673339844,,80ec3f676e17debf
1497866025149,1.3503297567367554,1.5310919284820557,9.941922187805176,,80ec3f676e17debf
1497866025160,1.6136919260025024,1.6639702320098877,9.873687744140625,,80ec3f676e17debf
1497866025188,1.7334020137786865,1.0187327861785889,10.251971244812012,,80ec3f676e17debf
1497866025220,1.0594342947006226,0.22026655077934265,9.560047149658203,,80ec3f676e17debf
1497866025255,0.27054479718208313,0.4034229815006256,8.107964515686035,,80ec3f676e17debf
1497866025269,0.05626374110579491,0.4513070285320282,8.121131896972656,,80ec3f676e17debf
1497866025295,0.13287819921970367,0.727837324142456,8.166622161865234,,80ec3f676e17debf
1497866025310,0.20949265360832214,1.091755986213684,7.824251174926758,,80ec3f676e17debf
1497866025360,0.4213795065879822,1.4856021404266357,7.589619159698486,,80ec3f676e17debf
1497866025405,0.3974374830722809,1.4772224426269531,8.016983985900879,,80ec3f676e17debf
1497866025449,0.7529764175415039,1.7082629203796387,8.919598579406738,,80ec3f676e17debf
1497866025469,0.9229647517204285,1.8195933103561401,9.396044731140137,,80ec3f676e17debf
1497866025499,0.9516952037811279,1.9069817066192627,10.409989356994629,,80ec3f676e17debf
1497866025545,0.9062053561210632,1.460463047027588,11.372458457946777,,80ec3f676e17debf
1497866025575,1.0977414846420288,1.7369933128356934,11.941081047058105,,80ec3f676e17debf
1497866025586,0.9864110946655273,1.988384485244751,11.409567832946777,,80ec3f676e17debf
1497866025621,0.3627215623855591,1.8040310144424438,11.355698585510254,,80ec3f676e17debf
1497866025656,-0.6500257849693298,0.7625532150268555,11.978191375732422,,80ec3f676e17debf
1497866025670,-0.9313444495201111,0.15682020783424377,12.745532989501953,,80ec3f676e17debf
1497866025706,-1.4927847385406494,0.19153612852096558,12.030863761901855,,80ec3f676e17debf
1497866025756,-0.7098808288574219,0.9277531504631042,9.239224433898926,,80ec3f676e17debf
1497866025780,-0.7110779285430908,0.9217676520347595,8.938752174377441,,80ec3f676e17debf
1497866025791,-0.7433996200561523,0.9289502501487732,8.901641845703125,,80ec3f676e17debf
1497866025826,-0.25258827209472656,0.6356605291366577,8.98543930053711,,80ec3f676e17debf
1497866025861,0.28131869435310364,0.47165772318840027,8.881291389465332,,80ec3f676e17debf
1497866025875,0.2406172752380371,0.5925649404525757,8.609549522399902,,80ec3f676e17debf
1497866025895,0.48722004890441895,0.9014169573783875,8.098387718200684,,80ec3f676e17debf
1497866025918,0.46327802538871765,0.9888052940368652,7.81108283996582,,80ec3f676e17debf
1497866025950,0.45010992884635925,1.2186486721038818,8.087613105773926,,80ec3f676e17debf
1497866025969,0.5446808934211731,1.291671872138977,8.167819023132324,,80ec3f676e17debf
1497866026005,0.8271966576576233,1.5047557353973389,8.176198959350586,,80ec3f676e17debf
1497866026039,0.8954314589500427,1.8112136125564575,8.38569164276123,,80ec3f676e17debf
1497866026075,0.788889467716217,1.922544002532959,9.27034854888916,,80ec3f676e17debf
1497866026095,0.7769184708595276,1.9189527034759521,9.819818496704102,,80ec3f676e17debf
1497866026109,0.730231523513794,2.0195090770721436,10.313023567199707,,80ec3f676e17debf
1497866026149,0.26815059781074524,1.2545616626739502,11.167754173278809,,80ec3f676e17debf
1497866026183,0.7541735172271729,1.7082629203796387,10.45667552947998,,80ec3f676e17debf
1497866026220,1.157596468925476,1.5705963373184204,11.008539199829102,,80ec3f676e17debf
1497866026257,0.23822307586669922,0.3280056416988373,12.158953666687012,,80ec3f676e17debf
1497866026277,-0.16759411990642548,-0.22864626348018646,11.924321174621582,,80ec3f676e17debf
1497866026309,0.14484919607639313,0.12210428714752197,10.503362655639648,,80ec3f676e17debf
1497866026375,0.706289529800415,0.3016694188117981,9.712079048156738,,80ec3f676e17debf
1497866026389,0.5303156971931458,-0.008379706181585789,10.008959770202637,,80ec3f676e17debf
1497866026420,-0.02513911761343479,0.040701430290937424,9.716867446899414,,80ec3f676e17debf
1497866026455,-0.21667525172233582,0.20350714027881622,8.62511157989502,,80ec3f676e17debf
1497866026469,0.002394201699644327,0.3627215623855591,8.392873764038086,,80ec3f676e17debf
1497866026489,0.4034229815006256,0.6572083830833435,7.9451584815979,,80ec3f676e17debf
1497866026549,1.4413094520568848,1.1875240802764893,8.036137580871582,,80ec3f676e17debf
1497866026569,1.4472949504852295,1.4844050407409668,8.095993041992188,,80ec3f676e17debf
1497866026597,1.316810965538025,1.5753847360610962,8.35336971282959,,80ec3f676e17debf
1497866026649,1.3204022645950317,1.2497732639312744,9.430760383605957,,80ec3f676e17debf
1497866026668,1.359906554222107,1.1647791862487793,10.24000072479248,,80ec3f676e17debf
1497866026700,1.4616601467132568,1.4209587574005127,10.483012199401855,,80ec3f676e17debf
1497866026749,1.0127472877502441,1.1899182796478271,11.201272964477539,,80ec3f676e17debf
1497866026780,1.0893617868423462,1.581370234489441,10.648212432861328,,80ec3f676e17debf
1497866026785,1.1540051698684692,1.6508020162582397,10.605116844177246,,80ec3f676e17debf
1497866026870,-1.40180504322052,0.7841010689735413,13.204022407531738,,80ec3f676e17debf
1497866026918,-1.5107412338256836,0.5985504388809204,11.258733749389648,,80ec3f676e17debf
1497866026948,-0.5710170865058899,1.4197616577148438,9.336189270019531,,80ec3f676e17debf
1497866026975,-0.37229835987091064,1.5143325328826904,8.746018409729004,,80ec3f676e17debf
1497866026984,-0.35434186458587646,1.313219666481018,8.774748802185059,,80ec3f676e17debf
1497866027029,-0.002394201699644327,0.8439561128616333,8.775946617126465,,80ec3f676e17debf
1497866027055,0.22625206410884857,0.6775590777397156,8.402450561523438,,80ec3f676e17debf
1497866027069,0.26096799969673157,0.7386112213134766,8.110358238220215,,80ec3f676e17debf
1497866027085,0.2825157940387726,0.829590916633606,7.793126583099365,,80ec3f676e17debf
1497866027109,0.3208230137825012,0.9888052940368652,7.661445617675781,,80ec3f676e17debf
1497866027128,0.3387795388698578,1.2401964664459229,7.655459880828857,,80ec3f676e17debf
1497866027144,0.4321534037590027,1.4652514457702637,7.661445617675781,,80ec3f676e17debf
1497866027169,0.6883329749107361,1.6950948238372803,7.654263019561768,,80ec3f676e17debf
1497866027188,0.8523358106613159,1.701080322265625,7.841010570526123,,80ec3f676e17debf
1497866027215,0.8918401598930359,1.6136919260025024,8.293514251708984,,80ec3f676e17debf
1497866027234,1.0067617893218994,1.7046716213226318,8.707711219787598,,80ec3f676e17debf
1497866027248,1.2856862545013428,1.9788076877593994,8.819042205810547,,80ec3f676e17debf
1497866027264,1.3742717504501343,2.0638017654418945,9.05606746673584,,80ec3f676e17debf
1497866027289,1.5442601442337036,2.075772762298584,9.836577415466309,,80ec3f676e17debf
1497866027308,1.5430630445480347,2.007538080215454,10.212467193603516,,80ec3f676e17debf
1497866027329,1.2413935661315918,1.6041151285171509,10.918756484985352,,80ec3f676e17debf
1497866027345,0.9193734526634216,1.0881646871566772,11.343728065490723,,80ec3f676e17debf
1497866027365,0.7194576263427734,0.8702923059463501,11.263522148132324,,80ec3f676e17debf
1497866027388,1.413776159286499,1.4532804489135742,10.737994194030762,,80ec3f676e17debf
1497866027408,1.434126853942871,1.3299790620803833,11.079168319702148,,80ec3f676e17debf
1497866027425,1.523909330368042,1.3694833517074585,11.244368553161621,,80ec3f676e17debf
1497866027455,0.7134721279144287,0.3818751573562622,12.224793434143066,,80ec3f676e17debf
1497866027469,0.07541735470294952,-0.1867477297782898,12.58033275604248,,80ec3f676e17debf
1497866027536,1.6280571222305298,0.5710170865058899,9.84495735168457,,80ec3f676e17debf
1497866027560,1.7417817115783691,0.6440402865409851,9.987412452697754,,80ec3f676e17debf
1497866027587,1.2665326595306396,0.1951274424791336,9.956287384033203,,80ec3f676e17debf
1497866027622,0.5734112858772278,-0.05027823522686958,9.057265281677246,,80ec3f676e17debf
1497866027637,0.1951274424791336,-0.05386953800916672,8.811859130859375,,80ec3f676e17debf
1497866027644,0.07661445438861847,0.08499415963888168,8.655038833618164,,80ec3f676e17debf
1497866027664,0.30047231912612915,0.32441434264183044,8.210914611816406,,80ec3f676e17debf
1497866027689,0.6416460275650024,0.8439561128616333,7.601590633392334,,80ec3f676e17debf
1497866027708,1.0522516965866089,1.2701239585876465,7.374141216278076,,80ec3f676e17debf
1497866027728,1.2102689743041992,1.4664485454559326,7.50582218170166,,80ec3f676e17debf
1497866027744,1.1300631761550903,1.5502456426620483,7.785943984985352,,80ec3f676e17debf
1497866027770,1.0666168928146362,1.7046716213226318,7.8314337730407715,,80ec3f676e17debf
1497866027795,0.7984662652015686,1.5849615335464478,8.008605003356934,,80ec3f676e17debf
1497866027808,0.7541735172271729,1.4472949504852295,8.271966934204102,,80ec3f676e17debf
1497866027839,0.8188169598579407,1.1863269805908203,9.071630477905273,,80ec3f676e17debf
1497866027844,0.9349357485771179,1.171961784362793,9.300276756286621,,80ec3f676e17debf
1497866027868,1.314416766166687,1.557428240776062,10.223240852355957,,80ec3f676e17debf
1497866027889,1.338358759880066,1.479616641998291,11.160571098327637,,80ec3f676e17debf
1497866027908,1.2988544702529907,1.7621324062347412,11.0887451171875,,80ec3f676e17debf
1497866027935,0.9804255962371826,1.7345991134643555,11.365275382995605,,80ec3f676e17debf
1497866027946,1.0797849893569946,1.8590975999832153,11.409567832946777,,80ec3f676e17debf
1497866027969,1.3982137441635132,2.029085874557495,11.4263277053833,,80ec3f676e17debf
1497866027989,1.2713210582733154,1.8698714971542358,11.692084312438965,,80ec3f676e17debf
1497866028008,0.851138710975647,1.7106571197509766,11.911153793334961,,80ec3f676e17debf
1497866028028,0.16400282084941864,1.358709454536438,12.121843338012695,,80ec3f676e17debf
1497866028055,-0.4572925269603729,1.048660397529602,12.12902545928955,,80ec3f676e17debf
1497866028069,-0.7781155705451965,0.9085995554924011,11.907562255859375,,80ec3f676e17debf
1497866028094,-0.6500257849693298,1.0893617868423462,10.830171585083008,,80ec3f676e17debf
1497866028125,-0.1041477769613266,1.5693992376327515,9.501389503479004,,80ec3f676e17debf
1497866028149,-0.026336219161748886,1.8758569955825806,9.129091262817383,,80ec3f676e17debf
1497866028182,-0.39863458275794983,1.3180080652236938,9.543288230895996,,80ec3f676e17debf
1497866028201,-0.20350714027881622,1.047463297843933,9.247604370117188,,80ec3f676e17debf
1497866028220,-0.06464344263076782,0.8942343592643738,9.124302864074707,,80ec3f676e17debf
1497866028284,0.33518823981285095,1.1037269830703735,8.095993041992188,,80ec3f676e17debf
1497866028308,0.47165772318840027,1.3862427473068237,7.578845500946045,,80ec3f676e17debf
1497866028366,0.7745242714881897,1.5945383310317993,7.772775650024414,,80ec3f676e17debf
1497866028396,0.7781155705451965,1.6831238269805908,8.14028549194336,,80ec3f676e17debf
1497866028416,0.8044517636299133,1.7585411071777344,8.60116958618164,,80ec3f676e17debf
1497866028449,1.2234370708465576,2.0649988651275635,9.494206428527832,,80ec3f676e17debf
1497866028469,1.1432312726974487,2.027888774871826,10.307038307189941,,80ec3f676e17debf
1497866028495,1.158793568611145,1.920149803161621,10.765527725219727,,80ec3f676e17debf
1497866028516,1.0103530883789062,1.5682021379470825,11.12346076965332,,80ec3f676e17debf
1497866028535,0.828393816947937,1.072602391242981,11.328165054321289,,80ec3f676e17debf
1497866028548,0.9445125460624695,1.292868971824646,11.131840705871582,,80ec3f676e17debf
1497866028565,1.3419500589370728,1.7058687210083008,10.529699325561523,,80ec3f676e17debf
1497866028585,1.4987702369689941,1.8746598958969116,10.506954193115234,,80ec3f676e17debf
1497866028615,1.479616641998291,1.6112977266311646,10.967838287353516,,80ec3f676e17debf
1497866028628,0.933738648891449,0.5710170865058899,12.354081153869629,,80ec3f676e17debf
1497866028648,0.10654197633266449,-0.3663128614425659,12.72637939453125,,80ec3f676e17debf
1497866028665,-0.03232172131538391,-0.5793967843055725,11.980585098266602,,80ec3f676e17debf
1497866028699,0.788889467716217,0.3531447649002075,9.906009674072266,,80ec3f676e17debf
1497866028709,1.260547161102295,0.9217676520347595,9.452308654785156,,80ec3f676e17debf
1497866028730,1.922544002532959,1.4736311435699463,8.99621295928955,,80ec3f676e17debf
1497866028749,2.033874273300171,1.1001356840133667,9.206902503967285,,80ec3f676e17debf
1497866028775,1.499967336654663,0.43095630407333374,9.369708061218262,,80ec3f676e17debf
1497866028785,1.3108254671096802,0.333991140127182,9.090784072875977,,80ec3f676e17debf
1497866028811,0.6715735793113708,0.004788403399288654,9.05247688293457,,80ec3f676e17debf
1497866028845,0.2454056739807129,-0.17238251864910126,9.373299598693848,,80ec3f676e17debf
1497866028868,0.5231330990791321,-0.08738835901021957,8.933963775634766,,80ec3f676e17debf
1497866028890,0.9876081943511963,0.44532153010368347,8.404845237731934,,80ec3f676e17debf
1497866028909,1.157596468925476,0.993593692779541,7.979874134063721,,80ec3f676e17debf
1497866028935,1.1803414821624756,1.4987702369689941,7.753622055053711,,80ec3f676e17debf
1497866028949,1.235408067703247,1.6974890232086182,7.748833656311035,,80ec3f676e17debf
1497866028969,1.3251906633377075,1.8531121015548706,7.675810813903809,,80ec3f676e17debf
1497866028989,1.259350061416626,1.7118542194366455,8.069656372070312,,80ec3f676e17debf
1497866029015,1.2030863761901855,1.4173674583435059,8.775946617126465,,80ec3f676e17debf
1497866029029,1.3180080652236938,1.4748282432556152,9.103952407836914,,80ec3f676e17debf
1497866029052,1.2964602708816528,1.4640543460845947,9.700108528137207,,80ec3f676e17debf
1497866029066,1.1899182796478271,1.5430630445480347,9.751583099365234,,80ec3f676e17debf
1497866029085,1.45806884765625,1.4975731372833252,10.163386344909668,,80ec3f676e17debf
1497866029117,1.3084312677383423,1.4185645580291748,10.714052200317383,,80ec3f676e17debf
1497866029149,0.9301473498344421,1.499967336654663,10.955866813659668,,80ec3f676e17debf
1497866029185,1.139639973640442,1.5897499322891235,10.81700325012207,,80ec3f676e17debf
1497866029215,1.169567584991455,1.9045875072479248,11.215638160705566,,80ec3f676e17debf
1497866029248,-0.2561795711517334,0.9481038451194763,12.60188102722168,,80ec3f676e17debf
1497866029266,-0.7589619159698486,0.8271966576576233,12.537237167358398,,80ec3f676e17debf
1497866029300,-1.258152961730957,0.9050082564353943,11.306617736816406,,80ec3f676e17debf
1497866029381,-0.7398083209991455,1.359906554222107,9.284713745117188,,80ec3f676e17debf
1497866029387,-0.7841010689735413,1.278503656387329,9.282320022583008,,80ec3f676e17debf
1497866029415,-0.42616790533065796,1.0761936902999878,8.899248123168945,,80ec3f676e17debf
1497866029505,0.19871874153614044,1.4927847385406494,7.869740962982178,,80ec3f676e17debf
1497866029549,0.49799394607543945,1.8148049116134644,7.443572998046875,,80ec3f676e17debf
1497866029576,0.7757213711738586,1.9812018871307373,7.733271598815918,,80ec3f676e17debf
1497866029608,0.5650315880775452,1.6543933153152466,8.614337921142578,,80ec3f676e17debf
1497866029628,0.39624038338661194,1.6124948263168335,8.995016098022461,,80ec3f676e17debf
1497866029644,0.5207388401031494,1.7753005027770996,9.229647636413574,,80ec3f676e17debf
1497866029675,0.829590916633606,2.1164743900299072,9.528923034667969,,80ec3f676e17debf
1497866029695,0.6703764796257019,2.1811177730560303,9.825803756713867,,80ec3f676e17debf
1497866029708,0.8224082589149475,2.2230162620544434,10.085575103759766,,80ec3f676e17debf
1497866029735,0.6033388376235962,1.799242615699768,10.494982719421387,,80ec3f676e17debf
1497866029755,0.5722141861915588,1.4951789379119873,10.706870079040527,,80ec3f676e17debf
1497866029769,0.9660604000091553,1.6663644313812256,10.47702693939209,,80ec3f676e17debf
1497866029796,1.5825673341751099,2.1045033931732178,10.074800491333008,,80ec3f676e17debf
