timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223830101,0.04642575979232788,-0.006108652334660292,0.004886921960860491,,80ec3f676e17debf
1498223830119,0.051312681287527084,-0.019547687843441963,0.010995574295520782,,80ec3f676e17debf
1498223830168,0.02932153269648552,-0.0012217304902151227,0.013439035043120384,,80ec3f676e17debf
1498223830189,0.02687807008624077,0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1498223830205,0.03298672288656235,0.0012217304902151227,0.010995574295520782,,80ec3f676e17debf
1498223830235,0.04153883829712868,-0.009773843921720982,0.010995574295520782,,80ec3f676e17debf
1498223830271,0.012217304669320583,-0.013439035043120384,0.006108652334660292,,80ec3f676e17debf
1498223830285,-0.0024434609804302454,0.00366519158706069,0.006108652334660292,,80ec3f676e17debf
1498223830315,0.006108652334660292,0.018325956538319588,0.0024434609804302454,,80ec3f676e17debf
1498223830325,0.00855211354792118,0.0024434609804302454,0,,80ec3f676e17debf
1498223830356,0.012217304669320583,-0.030543262138962746,0,,80ec3f676e17debf
1498223830369,0.019547687843441963,-0.036651913076639175,-0.00366519158706069,,80ec3f676e17debf
1498223830386,0.0354301854968071,-0.036651913076639175,-0.00366519158706069,,80ec3f676e17debf
1498223830403,0.03420845419168472,-0.028099801391363144,-0.0024434609804302454,,80ec3f676e17debf
1498223830419,0.00855211354792118,-0.010995574295520782,-0.00366519158706069,,80ec3f676e17debf
1498223830438,-0.00855211354792118,0.00855211354792118,-0.0024434609804302454,,80ec3f676e17debf
1498223830469,0.00733038317412138,0.036651913076639175,0.0012217304902151227,,80ec3f676e17debf
1498223830485,0.006108652334660292,0.03420845419168472,0.0024434609804302454,,80ec3f676e17debf
1498223830500,0.00366519158706069,0.019547687843441963,0.006108652334660292,,80ec3f676e17debf
1498223830517,0.010995574295520782,0.004886921960860491,0.004886921960860491,,80ec3f676e17debf
1498223830529,0.01710422709584236,0.00366519158706069,0.0024434609804302454,,80ec3f676e17debf
1498223830562,-0.004886921960860491,-0.01710422709584236,-0.0012217304902151227,,80ec3f676e17debf
1498223830574,-0.00733038317412138,-0.01466076634824276,0.0024434609804302454,,80ec3f676e17debf
1498223830579,-0.00855211354792118,-0.00855211354792118,0.0012217304902151227,,80ec3f676e17debf
1498223830604,0,0.00855211354792118,-0.00366519158706069,,80ec3f676e17debf
1498223830629,-0.02076941914856434,0.009773843921720982,-0.0024434609804302454,,80ec3f676e17debf
1498223830659,-0.018325956538319588,0.02321287989616394,-0.00366519158706069,,80ec3f676e17debf
1498223830676,-0.00733038317412138,0.019547687843441963,-0.006108652334660292,,80ec3f676e17debf
1498223830692,-0.013439035043120384,0.00855211354792118,-0.0024434609804302454,,80ec3f676e17debf
1498223830698,-0.02321287989616394,0.010995574295520782,-0.0024434609804302454,,80ec3f676e17debf
1498223830713,-0.02687807008624077,0.00855211354792118,-0.00733038317412138,,80ec3f676e17debf
1498223830720,-0.02687807008624077,0.004886921960860491,-0.00855211354792118,,80ec3f676e17debf
1498223830753,-0.015882495790719986,-0.01710422709584236,-0.00855211354792118,,80ec3f676e17debf
1498223830769,-0.012217304669320583,-0.0012217304902151227,-0.00366519158706069,,80ec3f676e17debf
1498223830779,-0.021991148591041565,0.006108652334660292,-0.006108652334660292,,80ec3f676e17debf
1498223830809,-0.028099801391363144,-0.013439035043120384,-0.00366519158706069,,80ec3f676e17debf
1498223830844,-0.02932153269648552,0.00366519158706069,-0.004886921960860491,,80ec3f676e17debf
1498223831136,-0.012217304669320583,0.018325956538319588,-0.02687807008624077,,80ec3f676e17debf
1498223831180,-0.03420845419168472,0.00366519158706069,-0.028099801391363144,,80ec3f676e17debf
1498223831202,-0.006108652334660292,0.004886921960860491,-0.024434609338641167,,80ec3f676e17debf
1498223831220,0,-0.00733038317412138,-0.02076941914856434,,80ec3f676e17debf
1498223831240,-0.010995574295520782,-0.03176499158143997,-0.02076941914856434,,80ec3f676e17debf
1498223831276,0.0012217304902151227,-0.019547687843441963,-0.00855211354792118,,80ec3f676e17debf
1498223831289,0,-0.00366519158706069,-0.00855211354792118,,80ec3f676e17debf
1498223831299,-0.004886921960860491,0.0012217304902151227,-0.00855211354792118,,80ec3f676e17debf
1498223831309,-0.009773843921720982,0.006108652334660292,-0.004886921960860491,,80ec3f676e17debf
1498223831326,-0.021991148591041565,0.012217304669320583,-0.00733038317412138,,80ec3f676e17debf
1498223831350,-0.012217304669320583,-0.0024434609804302454,-0.006108652334660292,,80ec3f676e17debf
1498223831379,-0.010995574295520782,-0.00855211354792118,-0.00855211354792118,,80ec3f676e17debf
1498223831396,-0.018325956538319588,-0.013439035043120384,-0.010995574295520782,,80ec3f676e17debf
1498223831416,-0.01710422709584236,-0.01710422709584236,-0.004886921960860491,,80ec3f676e17debf
1498223831448,-0.013439035043120384,-0.018325956538319588,0.0024434609804302454,,80ec3f676e17debf
1498223831498,-0.024434609338641167,-0.0012217304902151227,0.00855211354792118,,80ec3f676e17debf
1498223831508,-0.02687807008624077,-0.013439035043120384,0.00733038317412138,,80ec3f676e17debf
1498223831524,-0.01466076634824276,-0.019547687843441963,0.010995574295520782,,80ec3f676e17debf
1498223831530,-0.013439035043120384,-0.021991148591041565,0.009773843921720982,,80ec3f676e17debf
1498223831565,-0.018325956538319588,-0.024434609338641167,0.004886921960860491,,80ec3f676e17debf
1498223831576,-0.02932153269648552,-0.018325956538319588,0.006108652334660292,,80ec3f676e17debf
1498223831589,-0.051312681287527084,0.01466076634824276,0.010995574295520782,,80ec3f676e17debf
1498223831605,-0.051312681287527084,0.028099801391363144,0.009773843921720982,,80ec3f676e17debf
1498223831619,-0.03298672288656235,0.028099801391363144,0.012217304669320583,,80ec3f676e17debf
1498223831636,-0.02076941914856434,0.006108652334660292,0.00855211354792118,,80ec3f676e17debf
1498223831660,-0.015882495790719986,-0.03787364438176155,0.00733038317412138,,80ec3f676e17debf
1498223831685,-0.006108652334660292,-0.04642575979232788,0.013439035043120384,,80ec3f676e17debf
1498223831705,-0.012217304669320583,0.0024434609804302454,0.018325956538319588,,80ec3f676e17debf
1498223831736,-0.019547687843441963,0,0.019547687843441963,,80ec3f676e17debf
1498223831960,0.024434609338641167,-0.06719517707824707,-0.013439035043120384,,80ec3f676e17debf
1498223832239,-0.0659734457731247,0.16859880089759827,-0.06963863968849182,,80ec3f676e17debf
1498223832468,-0.051312681287527084,-0.07330382615327835,-0.018325956538319588,,80ec3f676e17debf
1498223832516,-0.19547687470912933,0.21868975460529327,-0.02321287989616394,,80ec3f676e17debf
1498223832575,0.07941248267889023,-0.19058994948863983,0,,80ec3f676e17debf
1498223832595,-0.03298672288656235,-0.1820378452539444,0.004886921960860491,,80ec3f676e17debf
1498223832609,-0.12217304855585098,-0.1466076523065567,-0.012217304669320583,,80ec3f676e17debf
1498223832628,-0.16371189057826996,-0.10262536257505417,0,,80ec3f676e17debf
1498223832651,-0.08429940044879913,-0.05253441259264946,0.0024434609804302454,,80ec3f676e17debf
1498223832665,-0.012217304669320583,-0.06352998316287994,-0.012217304669320583,,80ec3f676e17debf
1498223832678,0.042760565876960754,-0.0403171069920063,-0.00855211354792118,,80ec3f676e17debf
1498223832695,0.06963863968849182,-0.06475171446800232,-0.00733038317412138,,80ec3f676e17debf
1498223832705,0.0659734457731247,-0.09162978827953339,-0.006108652334660292,,80ec3f676e17debf
1498223832719,0.05497787147760391,-0.09040805697441101,0.0012217304902151227,,80ec3f676e17debf
1498223832736,0.04398229718208313,-0.06475171446800232,-0.0012217304902151227,,80ec3f676e17debf
1498223832758,0.05009094998240471,-0.024434609338641167,0.009773843921720982,,80ec3f676e17debf
1498223832774,0.04764748737215996,0.004886921960860491,0.01466076634824276,,80ec3f676e17debf
1498223832784,0.0354301854968071,0.02321287989616394,0.01466076634824276,,80ec3f676e17debf
1498223832800,0.0012217304902151227,0.03298672288656235,0.01466076634824276,,80ec3f676e17debf
1498223832819,-0.015882495790719986,0.013439035043120384,0.012217304669320583,,80ec3f676e17debf
1498223832838,-0.006108652334660292,-0.015882495790719986,0.009773843921720982,,80ec3f676e17debf
1498223832869,0.019547687843441963,-0.012217304669320583,0,,80ec3f676e17debf
1498223832898,0.01466076634824276,0.021991148591041565,0.00366519158706069,,80ec3f676e17debf
1498223832918,0.009773843921720982,0.018325956538319588,0.0012217304902151227,,80ec3f676e17debf
1498223832931,0.0024434609804302454,0.015882495790719986,0.0012217304902151227,,80ec3f676e17debf
1498223832969,-0.00855211354792118,0.042760565876960754,0.004886921960860491,,80ec3f676e17debf
1498223832988,0.02321287989616394,0.02321287989616394,0.00733038317412138,,80ec3f676e17debf
1498223833005,0.02321287989616394,-0.0024434609804302454,0.0024434609804302454,,80ec3f676e17debf
1498223833008,0.019547687843441963,-0.00733038317412138,0.0024434609804302454,,80ec3f676e17debf
1498223833024,0,-0.018325956538319588,0.0012217304902151227,,80ec3f676e17debf
1498223833039,-0.00733038317412138,-0.00855211354792118,0.0024434609804302454,,80ec3f676e17debf
1498223833065,0.012217304669320583,0.015882495790719986,0.00366519158706069,,80ec3f676e17debf
1498223833079,0.019547687843441963,0.009773843921720982,-0.0024434609804302454,,80ec3f676e17debf
1498223833108,0.00366519158706069,-0.012217304669320583,0,,80ec3f676e17debf
1498223833130,0.010995574295520782,0.006108652334660292,-0.006108652334660292,,80ec3f676e17debf
1498223833156,0.045204028487205505,-0.0024434609804302454,-0.0012217304902151227,,80ec3f676e17debf
1498223833158,0.045204028487205505,-0.0024434609804302454,-0.0012217304902151227,,80ec3f676e17debf
1498223833168,0.02932153269648552,-0.004886921960860491,-0.00366519158706069,,80ec3f676e17debf
1498223833179,0.00855211354792118,-0.018325956538319588,-0.004886921960860491,,80ec3f676e17debf
1498223833199,-0.004886921960860491,-0.04764748737215996,-0.00366519158706069,,80ec3f676e17debf
1498223833215,0.03176499158143997,-0.06230825558304787,-0.0012217304902151227,,80ec3f676e17debf
1498223833228,0.06719517707824707,-0.04764748737215996,-0.0024434609804302454,,80ec3f676e17debf
1498223833248,0.06963863968849182,-0.018325956538319588,-0.00733038317412138,,80ec3f676e17debf
1498223833256,0.06230825558304787,-0.018325956538319588,-0.004886921960860491,,80ec3f676e17debf
1498223833301,0.08552113175392151,0.0012217304902151227,-0.004886921960860491,,80ec3f676e17debf
1498223833319,0.10995574295520782,0.0024434609804302454,-0.02321287989616394,,80ec3f676e17debf
1498223833369,0.06475171446800232,-0.018325956538319588,-0.03298672288656235,,80ec3f676e17debf
1498223833390,0.0354301854968071,0.00733038317412138,-0.036651913076639175,,80ec3f676e17debf
1498223833421,0.0354301854968071,0.004886921960860491,-0.02932153269648552,,80ec3f676e17debf
1498223833439,0.07330382615327835,-0.0024434609804302454,-0.025656340643763542,,80ec3f676e17debf
1498223833469,0.09529497474431992,-0.04886921867728233,-0.024434609338641167,,80ec3f676e17debf
1498223833485,0.06719517707824707,-0.06108652427792549,-0.01710422709584236,,80ec3f676e17debf
1498223833488,0.05864306539297104,-0.05497787147760391,-0.015882495790719986,,80ec3f676e17debf
1498223833518,0.03298672288656235,0.01466076634824276,-0.004886921960860491,,80ec3f676e17debf
1498223833545,0.045204028487205505,0.07452555745840073,-0.07330382615327835,,80ec3f676e17debf
1498223833569,0.03420845419168472,0.08796459436416626,-0.03420845419168472,,80ec3f676e17debf
1498223833586,0.01466076634824276,-0.024434609338641167,-0.06108652427792549,,80ec3f676e17debf
1498223833608,0.03298672288656235,-0.009773843921720982,-0.04398229718208313,,80ec3f676e17debf
1498223833630,0.018325956538319588,0.004886921960860491,-0.006108652334660292,,80ec3f676e17debf
1498223833669,0.01466076634824276,0.036651913076639175,0.012217304669320583,,80ec3f676e17debf
1498223833685,-0.025656340643763542,0.02932153269648552,0.025656340643763542,,80ec3f676e17debf
1498223833715,-0.045204028487205505,0.01466076634824276,0.009773843921720982,,80ec3f676e17debf
1498223833735,-0.03787364438176155,0.00733038317412138,-0.0024434609804302454,,80ec3f676e17debf
1498223833760,-0.019547687843441963,0.039095375686883926,-0.012217304669320583,,80ec3f676e17debf
1498223833785,-0.028099801391363144,0.025656340643763542,-0.00733038317412138,,80ec3f676e17debf
1498223833800,-0.03176499158143997,0.00366519158706069,-0.004886921960860491,,80ec3f676e17debf
1498223833810,-0.02932153269648552,-0.00855211354792118,0,,80ec3f676e17debf
1498223833825,-0.012217304669320583,-0.02076941914856434,-0.0012217304902151227,,80ec3f676e17debf
1498223833830,-0.006108652334660292,-0.019547687843441963,0.0024434609804302454,,80ec3f676e17debf
1498223833885,-0.036651913076639175,-0.05619960278272629,-0.019547687843441963,,80ec3f676e17debf
1498223833900,-0.025656340643763542,-0.0659734457731247,-0.039095375686883926,,80ec3f676e17debf
1498223833910,-0.010995574295520782,-0.05009094998240471,-0.04642575979232788,,80ec3f676e17debf
1498223833946,-0.03420845419168472,-0.015882495790719986,-0.036651913076639175,,80ec3f676e17debf
1498223833980,0.00733038317412138,0.08674286305904388,0.015882495790719986,,80ec3f676e17debf
1498223833999,-0.010995574295520782,0.1258382350206375,0.05253441259264946,,80ec3f676e17debf
1498223834017,-0.045204028487205505,0.11484266817569733,0.08796459436416626,,80ec3f676e17debf
1498223834036,-0.0354301854968071,0.11362093687057495,0.10018189996480942,,80ec3f676e17debf
1498223834071,0.09651670604944229,0.09162978827953339,0.09040805697441101,,80ec3f676e17debf
1498223834088,0.16859880089759827,0.04398229718208313,0.05864306539297104,,80ec3f676e17debf
1498223834109,0.12950342893600464,0.0024434609804302454,0.012217304669320583,,80ec3f676e17debf
1498223834128,0.08552113175392151,-0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1498223834165,0.045204028487205505,-0.0354301854968071,0.006108652334660292,,80ec3f676e17debf
1498223834189,0.04642575979232788,-0.018325956538319588,0,,80ec3f676e17debf
1498223834196,0.045204028487205505,-0.013439035043120384,-0.0024434609804302454,,80ec3f676e17debf
1498223834219,-0.00855211354792118,-0.03420845419168472,-0.02076941914856434,,80ec3f676e17debf
1498223834240,-0.05009094998240471,-0.0659734457731247,-0.03176499158143997,,80ec3f676e17debf
1498223834259,-0.09040805697441101,-0.12217304855585098,-0.05864306539297104,,80ec3f676e17debf
1498223834278,-0.10384709388017654,-0.17837265133857727,-0.07330382615327835,,80ec3f676e17debf
1498223834292,-0.07208210229873657,-0.19914206862449646,-0.10262536257505417,,80ec3f676e17debf
1498223834311,0.009773843921720982,-0.16737708449363708,-0.16371189057826996,,80ec3f676e17debf
1498223834340,-0.04886921867728233,-0.018325956538319588,-0.0403171069920063,,80ec3f676e17debf
1498223834401,-0.16982053220272064,-0.00366519158706069,0.04886921867728233,,80ec3f676e17debf
1498223834429,-0.13439035415649414,-0.039095375686883926,0.06841690838336945,,80ec3f676e17debf
1498223834496,0.018325956538319588,0.004886921960860491,0.05009094998240471,,80ec3f676e17debf
1498223834508,0.04398229718208313,0.05375614017248154,0.036651913076639175,,80ec3f676e17debf
1498223834517,0.04886921867728233,0.07452555745840073,0.03787364438176155,,80ec3f676e17debf
1498223834525,0.05619960278272629,0.1014036312699318,0.04153883829712868,,80ec3f676e17debf
1498223834548,0.04886921867728233,0.14538592100143433,0.03787364438176155,,80ec3f676e17debf
1498223834589,0.010995574295520782,0.1160643994808197,0.012217304669320583,,80ec3f676e17debf
1498223834609,0.006108652334660292,0.11362093687057495,0.0024434609804302454,,80ec3f676e17debf
1498223834621,0.013439035043120384,0.0806342139840126,-0.0024434609804302454,,80ec3f676e17debf
1498223834629,0.03787364438176155,0.021991148591041565,-0.006108652334660292,,80ec3f676e17debf
1498223834669,0.01710422709584236,-0.036651913076639175,-0.042760565876960754,,80ec3f676e17debf
1498223834689,0.00855211354792118,0.025656340643763542,-0.045204028487205505,,80ec3f676e17debf
1498223834709,-0.010995574295520782,0.11484266817569733,-0.03176499158143997,,80ec3f676e17debf
1498223834737,-0.01466076634824276,0.2541199326515198,-0.03787364438176155,,80ec3f676e17debf
1498223834816,-0.09285151958465576,0.15882496535778046,0.028099801391363144,,80ec3f676e17debf
1498223834825,-0.07819075137376785,0.18325957655906677,-0.0354301854968071,,80ec3f676e17debf
1498223834858,0.07941248267889023,0.12828169763088226,0.10995574295520782,,80ec3f676e17debf
1498223834893,0.16859880089759827,-0.05253441259264946,0.09407325088977814,,80ec3f676e17debf
1498223834909,0.1417207419872284,-0.08796459436416626,0.09896016865968704,,80ec3f676e17debf
1498223834989,0,0.13316862285137177,0.09529497474431992,,80ec3f676e17debf
1498223835039,-0.0024434609804302454,0.45814892649650574,0.1514945775270462,,80ec3f676e17debf
